# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.634 -6.484 -5.863 -5.560 -5.408 -5.140 -5.245 -4.914 -5.066 -4.787 -4.534 -4.244 -4.018 -3.555 -2.948 -2.380
0.100 -9.388 -9.848 -10.294 -11.222 -11.423 -11.478 -11.532 -11.510 -11.528 -11.503 -11.515 -11.454 -11.346 -11.237 -10.979 -10.554 -10.111
0.200 -8.932 -9.475 -10.163 -11.511 -11.889 -12.019 -12.181 -12.126 -12.258 -12.195 -12.289 -12.293 -12.250 -12.184 -11.999 -11.638 -11.239
0.300 -8.496 -9.062 -9.929 -11.547 -12.052 -12.236 -12.473 -12.398 -12.608 -12.527 -12.672 -12.723 -12.728 -12.693 -12.564 -12.250 -11.882
0.400 -8.109 -8.670 -9.686 -11.502 -12.109 -12.336 -12.633 -12.544 -12.814 -12.723 -12.907 -12.994 -13.038 -13.029 -12.945 -12.671 -12.329
0.500 -7.760 -8.298 -9.445 -11.420 -12.113 -12.376 -12.723 -12.624 -12.945 -12.849 -13.063 -13.180 -13.258 -13.272 -13.227 -12.987 -12.668
0.600 -7.446 -7.952 -9.217 -11.321 -12.089 -12.385 -12.775 -12.668 -13.032 -12.933 -13.172 -13.316 -13.423 -13.457 -13.448 -13.238 -12.940
0.700 -7.159 -7.625 -9.000 -11.212 -12.048 -12.372 -12.801 -12.688 -13.089 -12.991 -13.249 -13.417 -13.552 -13.604 -13.627 -13.445 -13.166
0.800 -6.894 -7.315 -8.793 -11.098 -11.995 -12.346 -12.809 -12.691 -13.126 -13.029 -13.305 -13.494 -13.653 -13.722 -13.775 -13.620 -13.358
0.900 -6.649 -7.021 -8.597 -10.983 -11.936 -12.310 -12.805 -12.683 -13.148 -13.053 -13.345 -13.553 -13.736 -13.820 -13.901 -13.770 -13.525
1.000 -6.420 -6.739 -8.408 -10.865 -11.871 -12.267 -12.791 -12.666 -13.159 -13.067 -13.372 -13.598 -13.802 -13.901 -14.008 -13.901 -13.671
1.100 -6.205 -6.468 -8.227 -10.747 -11.802 -12.219 -12.769 -12.642 -13.160 -13.073 -13.390 -13.631 -13.856 -13.969 -14.101 -14.016 -13.801
1.200 -6.004 -6.210 -8.056 -10.632 -11.732 -12.168 -12.744 -12.615 -13.156 -13.074 -13.401 -13.658 -13.902 -14.028 -14.183 -14.119 -13.918
1.300 -5.812 -5.958 -7.889 -10.515 -11.659 -12.114 -12.712 -12.582 -13.146 -13.068 -13.405 -13.675 -13.938 -14.077 -14.255 -14.211 -14.024
1.400 -5.631 -5.716 -7.730 -10.400 -11.586 -12.057 -12.678 -12.547 -13.131 -13.058 -13.404 -13.688 -13.968 -14.118 -14.319 -14.294 -14.120
1.500 -5.457 -5.479 -7.574 -10.285 -11.511 -11.999 -12.641 -12.508 -13.112 -13.044 -13.398 -13.695 -13.991 -14.154 -14.375 -14.369 -14.208
1.600 -5.294 -5.252 -7.427 -10.173 -11.437 -11.941 -12.602 -12.469 -13.091 -13.029 -13.390 -13.698 -14.011 -14.184 -14.426 -14.438 -14.289
