# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.420 -10.216 -10.013 -9.156 -8.789 -8.611 -8.299 -8.423 -8.042 -8.227 -7.901 -7.620 -7.305 -7.062 -6.570 -5.934 -5.347
0.100 -14.628 -14.641 -14.579 -14.311 -14.134 -14.038 -13.866 -13.929 -13.709 -13.799 -13.620 -13.435 -13.212 -13.031 -12.652 -12.124 -11.614
0.200 -13.948 -14.162 -14.273 -14.500 -14.475 -14.443 -14.370 -14.394 -14.284 -14.318 -14.230 -14.107 -13.943 -13.802 -13.492 -13.026 -12.559
0.300 -12.969 -13.351 -13.666 -14.348 -14.473 -14.502 -14.522 -14.512 -14.500 -14.491 -14.480 -14.411 -14.300 -14.192 -13.942 -13.528 -13.097
0.400 -11.998 -12.493 -13.013 -14.076 -14.342 -14.429 -14.532 -14.495 -14.570 -14.529 -14.583 -14.563 -14.500 -14.424 -14.227 -13.861 -13.462
0.500 -11.175 -11.723 -12.415 -13.768 -14.156 -14.294 -14.471 -14.413 -14.564 -14.500 -14.608 -14.632 -14.613 -14.567 -14.421 -14.100 -13.730
0.600 -10.474 -11.038 -11.868 -13.438 -13.933 -14.117 -14.358 -14.283 -14.502 -14.424 -14.577 -14.640 -14.665 -14.646 -14.551 -14.273 -13.933
0.700 -9.790 -10.354 -11.318 -13.075 -13.670 -13.897 -14.199 -14.111 -14.392 -14.305 -14.497 -14.599 -14.666 -14.676 -14.631 -14.397 -14.086
0.800 -9.056 -9.601 -10.720 -12.665 -13.361 -13.632 -13.996 -13.895 -14.238 -14.146 -14.374 -14.514 -14.624 -14.663 -14.670 -14.482 -14.201
0.900 -8.241 -8.734 -10.043 -12.190 -13.000 -13.319 -13.746 -13.635 -14.041 -13.949 -14.211 -14.389 -14.545 -14.614 -14.675 -14.534 -14.285
1.000 -7.368 -7.761 -9.302 -11.655 -12.592 -12.963 -13.458 -13.338 -13.809 -13.720 -14.014 -14.232 -14.434 -14.535 -14.652 -14.560 -14.344
1.100 -6.476 -6.705 -8.521 -11.072 -12.148 -12.574 -13.140 -13.013 -13.548 -13.468 -13.793 -14.050 -14.299 -14.432 -14.606 -14.564 -14.383
1.200 -5.653 -5.671 -7.776 -10.488 -11.699 -12.180 -12.813 -12.681 -13.278 -13.210 -13.561 -13.855 -14.151 -14.316 -14.546 -14.553 -14.406
1.300 -4.969 -4.786 -7.132 -9.947 -11.277 -11.805 -12.498 -12.364 -13.014 -12.962 -13.333 -13.660 -14.000 -14.193 -14.477 -14.532 -14.417
1.400 -4.463 -4.150 -6.639 -9.503 -10.918 -11.484 -12.224 -12.091 -12.783 -12.748 -13.134 -13.489 -13.866 -14.085 -14.412 -14.503 -14.410
1.500 -4.099 -3.722 -6.280 -9.161 -10.625 -11.215 -11.987 -11.856 -12.578 -12.558 -12.955 -13.332 -13.740 -13.982 -14.350 -14.476 -14.407
1.600 -3.831 -3.411 -6.017 -8.906 -10.396 -10.999 -11.791 -11.661 -12.403 -12.396 -12.800 -13.191 -13.626 -13.886 -14.291 -14.451 -14.405
1.700 -3.616 -3.148 -5.807 -8.709 -10.215 -10.825 -11.629 -11.501 -12.254 -12.258 -12.665 -13.068 -13.522 -13.798 -14.236 -14.428 -14.405
1.800 -3.437 -2.914 -5.633 -8.551 -10.071 -10.686 -11.497 -11.370 -12.131 -12.141 -12.551 -12.961 -13.430 -13.719 -14.185 -14.406 -14.406
1.900 -3.298 -2.695 -5.500 -8.437 -9.987 -10.613 -11.433 -11.307 -12.076 -12.089 -12.501 -12.915 -13.389 -13.681 -14.151 -14.378 -14.382
2.000 -3.175 -2.483 -5.381 -8.337 -9.920 -10.558 -11.391 -11.264 -12.042 -12.057 -12.472 -12.889 -13.365 -13.658 -14.127 -14.351 -14.352
2.100 -3.058 -2.280 -5.268 -8.239 -9.856 -10.505 -11.350 -11.223 -12.010 -12.027 -12.444 -12.865 -13.344 -13.637 -14.107 -14.329 -14.328
2.200 -2.946 -2.081 -5.157 -8.142 -9.791 -10.451 -11.309 -11.182 -11.977 -11.998 -12.417 -12.841 -13.324 -13.618 -14.088 -14.309 -14.307
2.300 -2.836 -1.885 -5.049 -8.046 -9.726 -10.397 -11.267 -11.141 -11.944 -11.967 -12.389 -12.818 -13.304 -13.600 -14.071 -14.292 -14.288
2.400 -2.732 -1.697 -4.946 -7.953 -9.663 -10.345 -11.226 -11.100 -11.912 -11.938 -12.362 -12.794 -13.284 -13.583 -14.056 -14.276 -14.271
