# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.435 -10.230 -10.026 -9.169 -8.801 -8.623 -8.311 -8.435 -8.054 -8.239 -7.913 -7.631 -7.316 -7.073 -6.580 -5.945 -5.357
0.100 -14.946 -14.958 -14.891 -14.589 -14.389 -14.282 -14.089 -14.161 -13.917 -14.020 -13.819 -13.618 -13.381 -13.190 -12.793 -12.248 -11.727
0.200 -14.638 -14.822 -14.895 -14.997 -14.913 -14.853 -14.735 -14.776 -14.614 -14.672 -14.542 -14.386 -14.192 -14.030 -13.684 -13.188 -12.701
0.300 -14.152 -14.454 -14.654 -15.070 -15.087 -15.068 -15.014 -15.031 -14.936 -14.961 -14.886 -14.769 -14.611 -14.473 -14.170 -13.713 -13.253
0.400 -13.708 -14.082 -14.383 -15.029 -15.131 -15.148 -15.147 -15.144 -15.108 -15.108 -15.079 -14.994 -14.868 -14.751 -14.486 -14.064 -13.629
0.500 -13.283 -13.707 -14.095 -14.925 -15.101 -15.150 -15.196 -15.177 -15.192 -15.171 -15.182 -15.127 -15.030 -14.933 -14.704 -14.315 -13.904
0.600 -12.821 -13.292 -13.771 -14.772 -15.017 -15.095 -15.186 -15.153 -15.215 -15.178 -15.223 -15.196 -15.128 -15.050 -14.856 -14.499 -14.111
0.700 -12.296 -12.811 -13.392 -14.570 -14.886 -14.994 -15.128 -15.082 -15.189 -15.138 -15.216 -15.216 -15.177 -15.118 -14.959 -14.635 -14.270
0.800 -11.707 -12.257 -12.958 -14.322 -14.713 -14.852 -15.030 -14.971 -15.125 -15.061 -15.171 -15.197 -15.186 -15.147 -15.024 -14.733 -14.391
0.900 -11.073 -11.645 -12.477 -14.031 -14.503 -14.674 -14.897 -14.827 -15.026 -14.952 -15.093 -15.146 -15.164 -15.144 -15.057 -14.800 -14.483
1.000 -10.441 -11.015 -11.982 -13.715 -14.267 -14.472 -14.740 -14.658 -14.903 -14.821 -14.990 -15.070 -15.116 -15.116 -15.065 -14.843 -14.550
1.100 -9.869 -10.428 -11.511 -13.391 -14.019 -14.255 -14.566 -14.475 -14.763 -14.674 -14.870 -14.975 -15.049 -15.069 -15.053 -14.865 -14.599
1.200 -9.414 -9.954 -11.115 -13.095 -13.784 -14.046 -14.393 -14.295 -14.619 -14.527 -14.744 -14.871 -14.972 -15.009 -15.028 -14.873 -14.631
1.300 -9.077 -9.603 -10.809 -12.845 -13.576 -13.857 -14.231 -14.128 -14.480 -14.388 -14.621 -14.767 -14.890 -14.943 -14.992 -14.869 -14.652
1.400 -8.832 -9.350 -10.587 -12.657 -13.412 -13.705 -14.097 -13.992 -14.363 -14.272 -14.516 -14.676 -14.817 -14.882 -14.956 -14.856 -14.655
1.500 -8.635 -9.145 -10.417 -12.517 -13.288 -13.590 -13.994 -13.887 -14.271 -14.182 -14.433 -14.603 -14.758 -14.834 -14.925 -14.838 -14.645
1.600 -8.466 -8.963 -10.276 -12.413 -13.200 -13.506 -13.918 -13.810 -14.203 -14.114 -14.370 -14.547 -14.710 -14.793 -14.899 -14.824 -14.638
1.700 -8.310 -8.791 -10.151 -12.329 -13.133 -13.446 -13.865 -13.756 -14.155 -14.067 -14.326 -14.506 -14.676 -14.763 -14.878 -14.814 -14.635
1.800 -8.158 -8.619 -10.029 -12.253 -13.078 -13.399 -13.826 -13.715 -14.121 -14.032 -14.295 -14.479 -14.652 -14.743 -14.864 -14.808 -14.636
