# day W2 M2 W1 u B g V c r w o i z y J H K
7.600 0.254 2.999 -1.928 -4.876 -7.149 -8.030 -9.138 -9.039 -10.021 -10.157 -10.619 -11.149 -11.781 -12.171 -12.797 -13.135 -13.202
7.700 0.270 3.015 -1.913 -4.860 -7.134 -8.015 -9.123 -9.023 -10.005 -10.141 -10.604 -11.133 -11.765 -12.156 -12.781 -13.119 -13.186
7.800 0.286 3.032 -1.896 -4.844 -7.117 -7.998 -9.106 -9.007 -9.989 -10.125 -10.587 -11.117 -11.749 -12.139 -12.765 -13.102 -13.169
7.900 0.303 3.049 -1.879 -4.827 -7.100 -7.981 -9.089 -8.990 -9.972 -10.108 -10.570 -11.100 -11.732 -12.122 -12.748 -13.086 -13.153
8.000 0.320 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.973 -9.954 -10.090 -10.553 -11.082 -11.715 -12.105 -12.731 -13.068 -13.135
8.100 0.338 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.955 -9.936 -10.072 -10.535 -11.064 -11.697 -12.087 -12.713 -13.050 -13.117
8.200 0.357 3.103 -1.825 -4.773 -7.046 -7.927 -9.035 -8.936 -9.918 -10.054 -10.516 -11.046 -11.678 -12.068 -12.694 -13.031 -13.099
8.300 0.376 3.122 -1.806 -4.754 -7.027 -7.908 -9.016 -8.917 -9.898 -10.035 -10.497 -11.027 -11.659 -12.049 -12.675 -13.012 -13.079
8.400 0.396 3.141 -1.787 -4.734 -7.008 -7.889 -8.996 -8.897 -9.879 -10.015 -10.477 -11.007 -11.639 -12.030 -12.655 -12.993 -13.060
8.500 0.416 3.162 -1.766 -4.714 -6.987 -7.868 -8.976 -8.877 -9.859 -9.995 -10.457 -10.987 -11.619 -12.009 -12.635 -12.972 -13.039
8.600 0.437 3.182 -1.746 -4.693 -6.967 -7.848 -8.955 -8.856 -9.838 -9.974 -10.436 -10.966 -11.598 -11.989 -12.614 -12.952 -13.019
8.700 0.458 3.204 -1.724 -4.672 -6.945 -7.826 -8.934 -8.835 -9.817 -9.953 -10.415 -10.945 -11.577 -11.967 -12.593 -12.930 -12.997
8.800 0.480 3.225 -1.703 -4.650 -6.924 -7.805 -8.913 -8.813 -9.795 -9.931 -10.394 -10.923 -11.555 -11.946 -12.571 -12.909 -12.976
8.900 0.502 3.247 -1.681 -4.628 -6.902 -7.783 -8.891 -8.791 -9.773 -9.909 -10.372 -10.901 -11.533 -11.924 -12.549 -12.887 -12.954
9.000 0.524 3.270 -1.658 -4.606 -6.879 -7.760 -8.868 -8.769 -9.750 -9.887 -10.349 -10.879 -11.511 -11.901 -12.527 -12.864 -12.931
9.100 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.727 -9.864 -10.326 -10.856 -11.488 -11.878 -12.504 -12.841 -12.908
9.200 0.571 3.316 -1.612 -4.559 -6.833 -7.714 -8.822 -8.722 -9.704 -9.840 -10.303 -10.832 -11.465 -11.855 -12.480 -12.818 -12.885
9.300 0.594 3.340 -1.588 -4.536 -6.809 -7.690 -8.798 -8.699 -9.680 -9.817 -10.279 -10.808 -11.441 -11.831 -12.457 -12.794 -12.861
9.400 0.618 3.364 -1.564 -4.511 -6.785 -7.666 -8.774 -8.675 -9.656 -9.792 -10.255 -10.784 -11.417 -11.807 -12.433 -12.770 -12.837
9.500 0.643 3.388 -1.539 -4.487 -6.760 -7.641 -8.749 -8.650 -9.632 -9.768 -10.230 -10.760 -11.392 -11.782 -12.408 -12.746 -12.813
9.600 0.668 3.413 -1.515 -4.462 -6.736 -7.617 -8.724 -8.625 -9.607 -9.743 -10.205 -10.735 -11.367 -11.758 -12.383 -12.721 -12.788
9.700 0.693 3.439 -1.489 -4.437 -6.710 -7.591 -8.699 -8.600 -9.581 -9.718 -10.180 -10.710 -11.342 -11.732 -12.358 -12.695 -12.762
9.800 0.719 3.464 -1.464 -4.411 -6.685 -7.566 -8.673 -8.574 -9.556 -9.692 -10.154 -10.684 -11.316 -11.707 -12.332 -12.670 -12.737
9.900 0.745 3.490 -1.438 -4.385 -6.659 -7.540 -8.647 -8.548 -9.530 -9.666 -10.128 -10.658 -11.290 -11.681 -12.306 -12.644 -12.711
10.000 0.771 3.517 -1.411 -4.359 -6.632 -7.513 -8.621 -8.522 -9.503 -9.640 -10.102 -10.632 -11.264 -11.654 -12.280 -12.617 -12.684
10.100 0.798 3.543 -1.385 -4.332 -6.606 -7.487 -8.594 -8.495 -9.477 -9.613 -10.075 -10.605 -11.237 -11.628 -12.253 -12.591 -12.658
10.200 0.825 3.570 -1.358 -4.305 -6.579 -7.460 -8.568 -8.468 -9.450 -9.586 -10.049 -10.578 -11.210 -11.601 -12.226 -12.564 -12.631
10.300 0.852 3.597 -1.331 -4.278 -6.552 -7.433 -8.540 -8.441 -9.423 -9.559 -10.021 -10.551 -11.183 -11.574 -12.199 -12.537 -12.604
10.400 0.879 3.625 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.395 -9.532 -9.994 -10.524 -11.156 -11.546 -12.172 -12.509 -12.576
10.500 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.386 -9.368 -9.504 -9.967 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
10.600 0.935 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.358 -9.340 -9.476 -9.939 -10.468 -11.101 -11.491 -12.116 -12.454 -12.521
10.700 0.963 3.708 -1.220 -4.167 -6.441 -7.322 -8.430 -8.330 -9.312 -9.448 -9.911 -10.440 -11.072 -11.463 -12.088 -12.426 -12.493
10.800 0.991 3.736 -1.191 -4.139 -6.412 -7.293 -8.401 -8.302 -9.284 -9.420 -9.882 -10.412 -11.044 -11.434 -12.060 -12.398 -12.465
10.900 1.019 3.765 -1.163 -4.110 -6.384 -7.265 -8.373 -8.274 -9.255 -9.392 -9.854 -10.383 -11.016 -11.406 -12.032 -12.369 -12.436
11.000 1.048 3.793 -1.135 -4.082 -6.355 -7.236 -8.344 -8.245 -9.227 -9.363 -9.825 -10.355 -10.987 -11.377 -12.003 -12.341 -12.408
11.100 1.077 3.822 -1.106 -4.053 -6.327 -7.208 -8.316 -8.216 -9.198 -9.334 -9.797 -10.326 -10.958 -11.349 -11.974 -12.312 -12.379
11.200 1.105 3.851 -1.077 -4.024 -6.298 -7.179 -8.287 -8.188 -9.169 -9.305 -9.768 -10.297 -10.930 -11.320 -11.945 -12.283 -12.350
11.300 1.134 3.880 -1.048 -3.995 -6.269 -7.150 -8.258 -8.159 -9.140 -9.276 -9.739 -10.268 -10.901 -11.291 -11.917 -12.254 -12.321
11.400 1.164 3.909 -1.019 -3.966 -6.240 -7.121 -8.229 -8.129 -9.111 -9.247 -9.710 -10.239 -10.872 -11.262 -11.887 -12.225 -12.292
11.500 1.193 3.938 -0.990 -3.937 -6.211 -7.092 -8.200 -8.100 -9.082 -9.218 -9.681 -10.210 -10.842 -11.233 -11.858 -12.196 -12.263
11.600 1.222 3.968 -0.960 -3.908 -6.181 -7.062 -8.170 -8.071 -9.053 -9.189 -9.651 -10.181 -10.813 -11.203 -11.829 -12.166 -12.234
11.700 1.251 3.997 -0.931 -3.878 -6.152 -7.033 -8.141 -8.042 -9.023 -9.159 -9.622 -10.151 -10.784 -11.174 -11.800 -12.137 -12.204
11.800 1.281 4.026 -0.902 -3.849 -6.123 -7.004 -8.111 -8.012 -8.994 -9.130 -9.592 -10.122 -10.754 -11.145 -11.770 -12.108 -12.175
11.900 1.310 4.056 -0.872 -3.820 -6.093 -6.974 -8.082 -7.983 -8.964 -9.101 -9.563 -10.093 -10.725 -11.115 -11.741 -12.078 -12.145
12.000 1.340 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.953 -8.935 -9.071 -9.534 -10.063 -10.696 -11.086 -11.711 -12.049 -12.116
12.100 1.369 4.114 -0.813 -3.761 -6.034 -6.915 -8.023 -7.924 -8.906 -9.042 -9.504 -10.034 -10.666 -11.056 -11.682 -12.020 -12.087
12.200 1.398 4.144 -0.784 -3.732 -6.005 -6.886 -7.994 -7.895 -8.876 -9.013 -9.475 -10.004 -10.637 -11.027 -11.653 -11.990 -12.057
12.300 1.427 4.173 -0.755 -3.702 -5.976 -6.857 -7.965 -7.865 -8.847 -8.983 -9.446 -9.975 -10.608 -10.998 -11.623 -11.961 -12.028
12.400 1.457 4.202 -0.726 -3.673 -5.947 -6.828 -7.935 -7.836 -8.818 -8.954 -9.416 -9.946 -10.578 -10.969 -11.594 -11.932 -11.999
12.500 1.486 4.232 -0.696 -3.644 -5.917 -6.798 -7.906 -7.807 -8.789 -8.925 -9.387 -9.917 -10.549 -10.939 -11.565 -11.903 -11.970
12.600 1.515 4.261 -0.667 -3.615 -5.888 -6.769 -7.877 -7.778 -8.760 -8.896 -9.358 -9.888 -10.520 -10.910 -11.536 -11.873 -11.940
12.700 1.544 4.290 -0.638 -3.586 -5.859 -6.740 -7.848 -7.749 -8.731 -8.867 -9.329 -9.859 -10.491 -10.881 -11.507 -11.844 -11.912
12.800 1.573 4.318 -0.609 -3.557 -5.830 -6.711 -7.819 -7.720 -8.702 -8.838 -9.300 -9.830 -10.462 -10.852 -11.478 -11.816 -11.883
12.900 1.602 4.347 -0.581 -3.528 -5.802 -6.683 -7.791 -7.691 -8.673 -8.809 -9.272 -9.801 -10.433 -10.824 -11.449 -11.787 -11.854
13.000 1.630 4.376 -0.552 -3.499 -5.773 -6.654 -7.762 -7.663 -8.644 -8.781 -9.243 -9.772 -10.405 -10.795 -11.421 -11.758 -11.825
13.100 1.659 4.404 -0.524 -3.471 -5.745 -6.626 -7.733 -7.634 -8.616 -8.752 -9.214 -9.744 -10.376 -10.767 -11.392 -11.730 -11.797
13.200 1.687 4.433 -0.495 -3.443 -5.716 -6.597 -7.705 -7.606 -8.588 -8.724 -9.186 -9.716 -10.348 -10.738 -11.364 -11.701 -11.768
13.300 1.715 4.461 -0.467 -3.415 -5.688 -6.569 -7.677 -7.578 -8.559 -8.696 -9.158 -9.687 -10.320 -10.710 -11.336 -11.673 -11.740
13.400 1.743 4.489 -0.439 -3.387 -5.660 -6.541 -7.649 -7.550 -8.531 -8.668 -9.130 -9.660 -10.292 -10.682 -11.308 -11.645 -11.712
13.500 1.771 4.516 -0.411 -3.359 -5.632 -6.513 -7.621 -7.522 -8.504 -8.640 -9.102 -9.632 -10.264 -10.654 -11.280 -11.618 -11.685
13.600 1.798 4.544 -0.384 -3.331 -5.605 -6.486 -7.594 -7.494 -8.476 -8.612 -9.075 -9.604 -10.237 -10.627 -11.252 -11.590 -11.657
13.700 1.826 4.571 -0.357 -3.304 -5.578 -6.459 -7.566 -7.467 -8.449 -8.585 -9.047 -9.577 -10.209 -10.600 -11.225 -11.563 -11.630
13.800 1.853 4.599 -0.329 -3.277 -5.550 -6.431 -7.539 -7.440 -8.422 -8.558 -9.020 -9.550 -10.182 -10.572 -11.198 -11.536 -11.603
13.900 1.880 4.625 -0.303 -3.250 -5.524 -6.405 -7.512 -7.413 -8.395 -8.531 -8.993 -9.523 -10.155 -10.546 -11.171 -11.509 -11.576
14.000 1.906 4.652 -0.276 -3.223 -5.497 -6.378 -7.486 -7.386 -8.368 -8.504 -8.967 -9.496 -10.129 -10.519 -11.144 -11.482 -11.549
14.100 1.933 4.678 -0.250 -3.197 -5.471 -6.352 -7.459 -7.360 -8.342 -8.478 -8.940 -9.470 -10.102 -10.493 -11.118 -11.456 -11.523
14.200 1.959 4.705 -0.223 -3.171 -5.444 -6.325 -7.433 -7.334 -8.316 -8.452 -8.914 -9.444 -10.076 -10.466 -11.092 -11.430 -11.497
14.300 1.985 4.730 -0.198 -3.145 -5.419 -6.300 -7.407 -7.308 -8.290 -8.426 -8.888 -9.418 -10.050 -10.441 -11.066 -11.404 -11.471
14.400 2.010 4.756 -0.172 -3.119 -5.393 -6.274 -7.382 -7.283 -8.264 -8.400 -8.863 -9.392 -10.025 -10.415 -11.041 -11.378 -11.445
14.500 2.036 4.781 -0.147 -3.094 -5.368 -6.249 -7.357 -7.257 -8.239 -8.375 -8.838 -9.367 -9.999 -10.390 -11.015 -11.353 -11.420
14.600 2.061 4.806 -0.122 -3.069 -5.343 -6.224 -7.332 -7.232 -8.214 -8.350 -8.813 -9.342 -9.974 -10.365 -10.990 -11.328 -11.395
14.700 2.085 4.831 -0.097 -3.044 -5.318 -6.199 -7.307 -7.208 -8.189 -8.325 -8.788 -9.317 -9.950 -10.340 -10.966 -11.303 -11.370
14.800 2.110 4.855 -0.073 -3.020 -5.294 -6.175 -7.282 -7.183 -8.165 -8.301 -8.763 -9.293 -9.925 -10.316 -10.941 -11.279 -11.346
14.900 2.134 4.880 -0.048 -2.996 -5.269 -6.150 -7.258 -7.159 -8.141 -8.277 -8.739 -9.269 -9.901 -10.291 -10.917 -11.255 -11.322
15.000 2.158 4.903 -0.025 -2.972 -5.246 -6.127 -7.234 -7.135 -8.117 -8.253 -8.715 -9.245 -9.877 -10.268 -10.893 -11.231 -11.298
