# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.656 -10.449 -10.244 -9.380 -9.010 -8.831 -8.518 -8.643 -8.260 -8.446 -8.118 -7.836 -7.520 -7.277 -6.783 -6.146 -5.559
0.100 -15.587 -15.536 -15.427 -14.974 -14.727 -14.600 -14.374 -14.460 -14.178 -14.302 -14.068 -13.845 -13.587 -13.382 -12.962 -12.396 -11.861
0.200 -15.605 -15.685 -15.669 -15.525 -15.365 -15.274 -15.105 -15.167 -14.947 -15.035 -14.856 -14.667 -14.441 -14.258 -13.876 -13.347 -12.839
0.300 -15.321 -15.513 -15.595 -15.720 -15.641 -15.581 -15.462 -15.504 -15.339 -15.398 -15.264 -15.105 -14.906 -14.740 -14.389 -13.890 -13.403
0.400 -14.971 -15.253 -15.427 -15.781 -15.775 -15.745 -15.671 -15.695 -15.579 -15.613 -15.520 -15.387 -15.211 -15.062 -14.738 -14.265 -13.796
0.500 -14.608 -14.957 -15.217 -15.766 -15.827 -15.825 -15.793 -15.801 -15.729 -15.742 -15.685 -15.577 -15.425 -15.290 -14.993 -14.542 -14.091
0.600 -14.239 -14.639 -14.979 -15.699 -15.823 -15.848 -15.856 -15.849 -15.820 -15.815 -15.791 -15.706 -15.576 -15.456 -15.184 -14.757 -14.321
0.700 -13.852 -14.295 -14.713 -15.591 -15.777 -15.827 -15.874 -15.854 -15.866 -15.844 -15.852 -15.790 -15.682 -15.577 -15.330 -14.926 -14.506
0.800 -13.435 -13.916 -14.415 -15.446 -15.694 -15.770 -15.855 -15.823 -15.875 -15.838 -15.876 -15.837 -15.752 -15.661 -15.441 -15.059 -14.656
0.900 -12.981 -13.496 -14.082 -15.266 -15.577 -15.679 -15.803 -15.759 -15.852 -15.802 -15.869 -15.853 -15.792 -15.716 -15.522 -15.165 -14.778
1.000 -12.491 -13.035 -13.716 -15.054 -15.431 -15.561 -15.723 -15.668 -15.802 -15.740 -15.835 -15.843 -15.806 -15.747 -15.580 -15.246 -14.875
1.100 -11.974 -12.538 -13.322 -14.814 -15.258 -15.416 -15.619 -15.553 -15.727 -15.655 -15.778 -15.810 -15.798 -15.755 -15.617 -15.308 -14.953
1.200 -11.445 -12.018 -12.910 -14.551 -15.063 -15.250 -15.492 -15.416 -15.631 -15.550 -15.700 -15.756 -15.770 -15.744 -15.636 -15.353 -15.014
1.300 -10.936 -11.506 -12.501 -14.277 -14.855 -15.070 -15.350 -15.265 -15.520 -15.432 -15.607 -15.687 -15.726 -15.717 -15.640 -15.383 -15.062
1.400 -10.467 -11.024 -12.111 -14.002 -14.640 -14.880 -15.196 -15.104 -15.395 -15.303 -15.500 -15.602 -15.668 -15.676 -15.630 -15.400 -15.098
1.500 -10.067 -10.608 -11.765 -13.741 -14.430 -14.693 -15.040 -14.942 -15.265 -15.171 -15.387 -15.510 -15.600 -15.625 -15.609 -15.407 -15.123
1.600 -9.734 -10.261 -11.469 -13.505 -14.234 -14.515 -14.888 -14.785 -15.135 -15.041 -15.272 -15.413 -15.525 -15.565 -15.579 -15.404 -15.140
1.700 -9.449 -9.963 -11.213 -13.296 -14.056 -14.350 -14.744 -14.638 -15.009 -14.915 -15.159 -15.315 -15.446 -15.501 -15.542 -15.394 -15.148
1.800 -9.218 -9.721 -11.009 -13.127 -13.908 -14.213 -14.620 -14.512 -14.898 -14.806 -15.057 -15.225 -15.372 -15.438 -15.503 -15.379 -15.151
1.900 -9.002 -9.492 -10.821 -12.978 -13.779 -14.092 -14.510 -14.401 -14.798 -14.708 -14.966 -15.142 -15.301 -15.377 -15.462 -15.361 -15.150
2.000 -8.787 -9.259 -10.639 -12.840 -13.663 -13.984 -14.413 -14.302 -14.710 -14.620 -14.883 -15.066 -15.235 -15.319 -15.421 -15.339 -15.144
2.100 -8.594 -9.045 -10.476 -12.722 -13.567 -13.897 -14.336 -14.223 -14.641 -14.551 -14.819 -15.008 -15.184 -15.273 -15.387 -15.317 -15.133
2.200 -8.398 -8.825 -10.311 -12.606 -13.477 -13.816 -14.268 -14.153 -14.581 -14.491 -14.765 -14.960 -15.142 -15.236 -15.359 -15.297 -15.117
2.300 -8.195 -8.591 -10.138 -12.483 -13.384 -13.734 -14.200 -14.083 -14.523 -14.433 -14.713 -14.914 -15.104 -15.202 -15.333 -15.279 -15.104
2.400 -7.991 -8.353 -9.963 -12.359 -13.291 -13.654 -14.134 -14.014 -14.468 -14.378 -14.665 -14.873 -15.069 -15.172 -15.311 -15.264 -15.096
2.500 -7.795 -8.121 -9.794 -12.238 -13.202 -13.577 -14.072 -13.951 -14.418 -14.328 -14.621 -14.836 -15.040 -15.147 -15.294 -15.254 -15.091
2.600 -7.593 -7.878 -9.617 -12.110 -13.108 -13.496 -14.008 -13.884 -14.366 -14.276 -14.576 -14.799 -15.011 -15.123 -15.277 -15.245 -15.088
2.700 -7.385 -7.623 -9.433 -11.974 -13.008 -13.411 -13.941 -13.816 -14.315 -14.226 -14.534 -14.766 -14.988 -15.105 -15.266 -15.235 -15.076
2.800 -7.170 -7.358 -9.241 -11.829 -12.901 -13.320 -13.869 -13.742 -14.258 -14.172 -14.488 -14.730 -14.962 -15.085 -15.254 -15.226 -15.067
2.900 -6.967 -7.103 -9.059 -11.691 -12.799 -13.232 -13.800 -13.671 -14.204 -14.120 -14.444 -14.695 -14.938 -15.068 -15.245 -15.221 -15.063
3.000 -6.759 -6.838 -8.870 -11.544 -12.690 -13.138 -13.725 -13.594 -14.145 -14.063 -14.395 -14.657 -14.911 -15.048 -15.235 -15.217 -15.060
3.100 -6.546 -6.562 -8.674 -11.389 -12.573 -13.037 -13.644 -13.512 -14.080 -14.002 -14.341 -14.613 -14.880 -15.024 -15.223 -15.212 -15.058
3.200 -6.327 -6.275 -8.471 -11.225 -12.450 -12.930 -13.557 -13.424 -14.010 -13.935 -14.282 -14.565 -14.845 -14.997 -15.208 -15.206 -15.057
3.300 -6.103 -5.978 -8.262 -11.054 -12.320 -12.816 -13.464 -13.330 -13.935 -13.864 -14.218 -14.513 -14.805 -14.967 -15.192 -15.199 -15.055
3.400 -5.889 -5.688 -8.060 -10.887 -12.193 -12.705 -13.373 -13.238 -13.861 -13.795 -14.156 -14.461 -14.767 -14.937 -15.176 -15.193 -15.055
3.500 -5.671 -5.389 -7.853 -10.712 -12.059 -12.589 -13.277 -13.141 -13.782 -13.722 -14.089 -14.405 -14.726 -14.904 -15.158 -15.186 -15.053
3.600 -5.450 -5.081 -7.641 -10.531 -11.920 -12.467 -13.175 -13.040 -13.699 -13.644 -14.019 -14.346 -14.680 -14.868 -15.137 -15.177 -15.052
3.700 -5.224 -4.762 -7.423 -10.341 -11.774 -12.338 -13.068 -12.932 -13.610 -13.562 -13.943 -14.282 -14.631 -14.829 -15.114 -15.167 -15.048
3.800 -4.995 -4.433 -7.200 -10.145 -11.623 -12.204 -12.956 -12.820 -13.516 -13.475 -13.863 -14.213 -14.578 -14.785 -15.088 -15.154 -15.044
3.900 -4.761 -4.093 -6.972 -9.939 -11.464 -12.063 -12.837 -12.702 -13.417 -13.384 -13.778 -14.140 -14.520 -14.739 -15.059 -15.139 -15.038
4.000 -4.536 -3.759 -6.750 -9.737 -11.307 -11.925 -12.720 -12.586 -13.320 -13.294 -13.695 -14.068 -14.464 -14.692 -15.030 -15.125 -15.032
4.100 -4.308 -3.417 -6.524 -9.528 -11.145 -11.781 -12.599 -12.465 -13.217 -13.200 -13.607 -13.992 -14.404 -14.643 -14.999 -15.109 -15.025
4.200 -4.077 -3.065 -6.295 -9.313 -10.978 -11.632 -12.472 -12.340 -13.111 -13.103 -13.515 -13.912 -14.340 -14.590 -14.965 -15.091 -15.017
4.300 -3.843 -2.703 -6.061 -9.089 -10.804 -11.478 -12.340 -12.210 -12.999 -13.001 -13.419 -13.828 -14.272 -14.534 -14.929 -15.070 -15.007
4.400 -3.606 -2.331 -5.823 -8.859 -10.624 -11.317 -12.203 -12.074 -12.883 -12.896 -13.319 -13.739 -14.201 -14.474 -14.890 -15.048 -14.996
4.500 -3.365 -1.949 -5.580 -8.621 -10.438 -11.151 -12.061 -11.934 -12.762 -12.786 -13.214 -13.647 -14.126 -14.411 -14.848 -15.023 -14.982
4.600 -3.122 -1.557 -5.334 -8.376 -10.247 -10.980 -11.914 -11.789 -12.636 -12.672 -13.105 -13.550 -14.047 -14.345 -14.803 -14.997 -14.968
4.700 -2.884 -1.170 -5.094 -8.132 -10.057 -10.810 -11.767 -11.645 -12.511 -12.559 -12.997 -13.453 -13.969 -14.278 -14.758 -14.970 -14.953
4.800 -2.645 -0.775 -4.851 -7.884 -9.862 -10.636 -11.617 -11.498 -12.383 -12.443 -12.885 -13.354 -13.887 -14.209 -14.710 -14.941 -14.937
4.900 -2.404 -0.373 -4.606 -7.629 -9.663 -10.457 -11.462 -11.346 -12.249 -12.323 -12.770 -13.250 -13.802 -14.136 -14.660 -14.911 -14.919
5.000 -2.162 0.035 -4.359 -7.369 -9.459 -10.273 -11.303 -11.190 -12.113 -12.200 -12.651 -13.143 -13.713 -14.061 -14.608 -14.878 -14.899
5.100 -1.917 0.449 -4.109 -7.103 -9.250 -10.085 -11.139 -11.030 -11.971 -12.074 -12.528 -13.032 -13.621 -13.982 -14.553 -14.843 -14.878
5.200 -1.671 0.867 -3.859 -6.833 -9.037 -9.893 -10.972 -10.867 -11.827 -11.944 -12.402 -12.917 -13.526 -13.900 -14.495 -14.807 -14.856
5.300 -1.424 1.285 -3.607 -6.560 -8.821 -9.698 -10.800 -10.700 -11.678 -11.811 -12.272 -12.799 -13.428 -13.815 -14.435 -14.768 -14.832
5.400 -1.333 1.412 -3.516 -6.463 -8.737 -9.618 -10.725 -10.626 -11.608 -11.744 -12.206 -12.736 -13.368 -13.759 -14.384 -14.722 -14.789
5.500 -1.285 1.460 -3.468 -6.415 -8.689 -9.570 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.711 -14.336 -14.674 -14.741
5.600 -1.238 1.508 -3.420 -6.368 -8.641 -9.522 -10.630 -10.531 -11.512 -11.649 -12.111 -12.640 -13.273 -13.663 -14.289 -14.626 -14.693
5.700 -1.190 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.483 -11.464 -11.601 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
5.800 -1.141 1.604 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.566 -14.192 -14.530 -14.597
5.900 -1.092 1.653 -3.275 -6.222 -8.496 -9.377 -10.484 -10.385 -11.367 -11.503 -11.965 -12.495 -13.127 -13.518 -14.143 -14.481 -14.548
6.000 -1.043 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.317 -11.454 -11.916 -12.445 -13.078 -13.468 -14.094 -14.431 -14.498
