# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.118 -6.975 -6.805 -6.105 -5.780 -5.620 -5.338 -5.449 -5.102 -5.265 -4.971 -4.708 -4.411 -4.180 -3.708 -3.092 -2.518
0.100 -11.984 -12.202 -12.310 -12.511 -12.462 -12.417 -12.323 -12.355 -12.218 -12.263 -12.153 -12.010 -11.826 -11.669 -11.331 -10.837 -10.350
0.200 -12.192 -12.517 -12.744 -13.221 -13.263 -13.256 -13.218 -13.229 -13.154 -13.170 -13.111 -13.004 -12.856 -12.723 -12.427 -11.973 -11.513
0.300 -12.177 -12.570 -12.890 -13.563 -13.673 -13.693 -13.697 -13.692 -13.662 -13.659 -13.635 -13.553 -13.430 -13.314 -13.049 -12.623 -12.183
0.400 -12.099 -12.540 -12.938 -13.768 -13.933 -13.975 -14.013 -13.997 -14.002 -13.985 -13.988 -13.926 -13.823 -13.720 -13.480 -13.076 -12.652
0.500 -11.984 -12.461 -12.931 -13.893 -14.107 -14.170 -14.237 -14.212 -14.248 -14.219 -14.245 -14.201 -14.115 -14.024 -13.804 -13.420 -13.010
0.600 -11.857 -12.362 -12.897 -13.974 -14.234 -14.315 -14.408 -14.374 -14.437 -14.399 -14.445 -14.416 -14.345 -14.265 -14.064 -13.697 -13.300
0.700 -11.724 -12.251 -12.846 -14.027 -14.327 -14.425 -14.542 -14.500 -14.589 -14.542 -14.606 -14.591 -14.534 -14.463 -14.279 -13.928 -13.541
0.800 -11.589 -12.133 -12.785 -14.058 -14.396 -14.510 -14.650 -14.601 -14.712 -14.658 -14.738 -14.736 -14.693 -14.630 -14.461 -14.125 -13.748
0.900 -11.450 -12.006 -12.713 -14.072 -14.446 -14.575 -14.736 -14.681 -14.814 -14.754 -14.848 -14.859 -14.827 -14.773 -14.618 -14.295 -13.929
1.000 -11.300 -11.867 -12.627 -14.067 -14.477 -14.621 -14.802 -14.741 -14.895 -14.829 -14.938 -14.960 -14.940 -14.894 -14.754 -14.443 -14.086
1.100 -11.162 -11.735 -12.545 -14.059 -14.503 -14.660 -14.859 -14.794 -14.967 -14.896 -15.018 -15.051 -15.042 -15.003 -14.876 -14.577 -14.229
1.200 -11.013 -11.588 -12.449 -14.036 -14.512 -14.683 -14.901 -14.831 -15.023 -14.947 -15.082 -15.125 -15.128 -15.096 -14.982 -14.696 -14.355
1.300 -10.871 -11.448 -12.357 -14.010 -14.518 -14.701 -14.938 -14.863 -15.072 -14.993 -15.139 -15.193 -15.206 -15.181 -15.079 -14.804 -14.471
1.400 -10.718 -11.294 -12.253 -13.972 -14.510 -14.707 -14.961 -14.882 -15.109 -15.026 -15.184 -15.248 -15.272 -15.254 -15.164 -14.900 -14.576
