# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.488 -7.339 -7.165 -6.447 -6.118 -5.956 -5.671 -5.783 -5.432 -5.597 -5.300 -5.035 -4.736 -4.503 -4.029 -3.410 -2.835
0.100 -12.698 -12.857 -12.918 -13.009 -12.932 -12.876 -12.763 -12.802 -12.645 -12.700 -12.573 -12.418 -12.221 -12.057 -11.703 -11.196 -10.698
0.200 -13.002 -13.251 -13.404 -13.734 -13.739 -13.718 -13.660 -13.678 -13.581 -13.607 -13.530 -13.410 -13.248 -13.107 -12.794 -12.325 -11.854
0.300 -13.002 -13.318 -13.550 -14.067 -14.137 -14.142 -14.126 -14.129 -14.077 -14.083 -14.042 -13.949 -13.813 -13.689 -13.407 -12.966 -12.515
0.400 -12.910 -13.278 -13.582 -14.253 -14.378 -14.407 -14.425 -14.416 -14.401 -14.392 -14.380 -14.308 -14.194 -14.084 -13.828 -13.410 -12.975
0.500 -12.735 -13.149 -13.526 -14.344 -14.522 -14.572 -14.623 -14.603 -14.623 -14.600 -14.614 -14.562 -14.467 -14.370 -14.138 -13.742 -13.322
0.600 -12.498 -12.954 -13.408 -14.368 -14.600 -14.673 -14.755 -14.725 -14.778 -14.744 -14.782 -14.749 -14.673 -14.589 -14.379 -14.002 -13.596
0.700 -12.208 -12.701 -13.237 -14.343 -14.630 -14.725 -14.840 -14.799 -14.886 -14.840 -14.903 -14.888 -14.830 -14.758 -14.570 -14.212 -13.820
0.800 -11.872 -12.398 -13.023 -14.275 -14.620 -14.738 -14.886 -14.836 -14.956 -14.899 -14.986 -14.989 -14.951 -14.891 -14.724 -14.386 -14.006
0.900 -11.499 -12.050 -12.772 -14.173 -14.577 -14.720 -14.901 -14.841 -14.995 -14.929 -15.039 -15.061 -15.041 -14.994 -14.848 -14.529 -14.163
1.000 -11.100 -11.668 -12.493 -14.040 -14.506 -14.674 -14.889 -14.820 -15.008 -14.933 -15.066 -15.107 -15.107 -15.072 -14.948 -14.649 -14.296
1.100 -10.702 -11.276 -12.206 -13.892 -14.419 -14.611 -14.860 -14.782 -15.004 -14.922 -15.076 -15.137 -15.155 -15.133 -15.031 -14.751 -14.411
1.200 -10.315 -10.884 -11.916 -13.729 -14.316 -14.532 -14.814 -14.728 -14.983 -14.895 -15.069 -15.148 -15.186 -15.176 -15.096 -14.835 -14.509
1.300 -9.970 -10.525 -11.647 -13.568 -14.210 -14.449 -14.761 -14.669 -14.953 -14.861 -15.054 -15.150 -15.207 -15.209 -15.150 -14.908 -14.595
1.400 -9.663 -10.199 -11.399 -13.410 -14.101 -14.360 -14.700 -14.602 -14.915 -14.819 -15.028 -15.141 -15.216 -15.230 -15.192 -14.969 -14.670
1.500 -9.413 -9.929 -11.191 -13.270 -14.002 -14.279 -14.644 -14.541 -14.877 -14.780 -15.003 -15.130 -15.221 -15.246 -15.228 -15.023 -14.736
1.600 -9.187 -9.684 -11.001 -13.138 -13.907 -14.199 -14.585 -14.478 -14.836 -14.738 -14.973 -15.113 -15.220 -15.255 -15.256 -15.068 -14.793
1.700 -8.996 -9.474 -10.840 -13.026 -13.825 -14.131 -14.534 -14.425 -14.800 -14.702 -14.947 -15.099 -15.219 -15.263 -15.281 -15.108 -14.846
1.800 -8.820 -9.278 -10.692 -12.924 -13.751 -14.069 -14.489 -14.377 -14.769 -14.670 -14.924 -15.086 -15.218 -15.271 -15.303 -15.144 -14.889
1.900 -8.646 -9.082 -10.548 -12.825 -13.681 -14.010 -14.445 -14.331 -14.738 -14.640 -14.902 -15.074 -15.217 -15.278 -15.324 -15.175 -14.927
