# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.562 -10.357 -10.153 -9.293 -8.925 -8.746 -8.434 -8.558 -8.177 -8.362 -8.035 -7.754 -7.438 -7.195 -6.702 -6.067 -5.479
0.100 -15.136 -15.147 -15.076 -14.754 -14.540 -14.426 -14.222 -14.299 -14.040 -14.151 -13.937 -13.727 -13.481 -13.285 -12.880 -12.329 -11.805
0.200 -14.871 -15.047 -15.109 -15.177 -15.076 -15.008 -14.875 -14.922 -14.741 -14.808 -14.662 -14.494 -14.288 -14.118 -13.760 -13.254 -12.763
0.300 -14.377 -14.669 -14.855 -15.234 -15.234 -15.206 -15.137 -15.159 -15.047 -15.079 -14.990 -14.860 -14.688 -14.541 -14.224 -13.757 -13.293
0.400 -13.783 -14.161 -14.465 -15.113 -15.210 -15.223 -15.214 -15.214 -15.168 -15.170 -15.133 -15.040 -14.903 -14.779 -14.503 -14.073 -13.637
0.500 -13.065 -13.519 -13.953 -14.861 -15.059 -15.114 -15.168 -15.146 -15.167 -15.142 -15.156 -15.101 -15.001 -14.902 -14.669 -14.279 -13.870
0.600 -12.245 -12.761 -13.341 -14.509 -14.812 -14.911 -15.030 -14.988 -15.077 -15.029 -15.093 -15.077 -15.018 -14.945 -14.758 -14.411 -14.033
0.700 -11.385 -11.940 -12.668 -14.078 -14.488 -14.633 -14.818 -14.757 -14.915 -14.848 -14.960 -14.985 -14.968 -14.923 -14.788 -14.487 -14.141
0.800 -10.657 -11.217 -12.049 -13.628 -14.129 -14.315 -14.559 -14.483 -14.703 -14.624 -14.778 -14.842 -14.869 -14.854 -14.773 -14.522 -14.211
0.900 -10.185 -10.742 -11.604 -13.243 -13.795 -14.008 -14.293 -14.209 -14.475 -14.393 -14.576 -14.673 -14.740 -14.754 -14.726 -14.525 -14.250
1.000 -9.908 -10.470 -11.341 -12.983 -13.545 -13.765 -14.067 -13.981 -14.270 -14.190 -14.387 -14.506 -14.605 -14.643 -14.664 -14.509 -14.267
1.100 -9.718 -10.288 -11.183 -12.839 -13.394 -13.611 -13.910 -13.826 -14.115 -14.040 -14.239 -14.366 -14.483 -14.537 -14.596 -14.483 -14.271
1.200 -9.557 -10.131 -11.065 -12.763 -13.318 -13.532 -13.824 -13.741 -14.023 -13.950 -14.145 -14.271 -14.391 -14.453 -14.537 -14.456 -14.271
1.300 -9.400 -9.974 -10.956 -12.709 -13.278 -13.494 -13.785 -13.701 -13.979 -13.904 -14.096 -14.217 -14.333 -14.396 -14.490 -14.432 -14.269
1.400 -9.250 -9.819 -10.850 -12.663 -13.255 -13.478 -13.775 -13.689 -13.969 -13.891 -14.084 -14.201 -14.312 -14.371 -14.464 -14.414 -14.262
1.500 -9.100 -9.662 -10.743 -12.615 -13.235 -13.467 -13.776 -13.686 -13.975 -13.893 -14.091 -14.208 -14.316 -14.371 -14.457 -14.404 -14.252
1.600 -8.948 -9.501 -10.631 -12.563 -13.211 -13.455 -13.777 -13.684 -13.984 -13.899 -14.103 -14.223 -14.330 -14.383 -14.463 -14.405 -14.254
1.700 -8.802 -9.344 -10.523 -12.510 -13.188 -13.444 -13.781 -13.685 -14.000 -13.911 -14.123 -14.250 -14.359 -14.412 -14.484 -14.413 -14.249
1.800 -8.651 -9.179 -10.408 -12.450 -13.158 -13.426 -13.779 -13.679 -14.009 -13.919 -14.139 -14.273 -14.387 -14.441 -14.509 -14.428 -14.254
1.900 -8.501 -9.014 -10.292 -12.386 -13.124 -13.404 -13.773 -13.671 -14.016 -13.923 -14.152 -14.293 -14.414 -14.470 -14.538 -14.450 -14.269
2.000 -8.355 -8.851 -10.178 -12.322 -13.088 -13.380 -13.765 -13.660 -14.020 -13.926 -14.163 -14.311 -14.439 -14.498 -14.567 -14.476 -14.290
2.100 -8.204 -8.680 -10.058 -12.251 -13.047 -13.350 -13.751 -13.643 -14.018 -13.923 -14.168 -14.325 -14.460 -14.523 -14.596 -14.503 -14.314
2.200 -8.054 -8.509 -9.937 -12.177 -13.002 -13.317 -13.734 -13.623 -14.013 -13.917 -14.170 -14.336 -14.479 -14.547 -14.625 -14.532 -14.341
2.300 -7.907 -8.338 -9.817 -12.102 -12.955 -13.283 -13.714 -13.601 -14.005 -13.909 -14.170 -14.344 -14.496 -14.568 -14.652 -14.562 -14.370
2.400 -7.759 -8.165 -9.694 -12.023 -12.905 -13.244 -13.691 -13.575 -13.995 -13.899 -14.167 -14.349 -14.510 -14.587 -14.678 -14.591 -14.399
2.500 -7.607 -7.986 -9.567 -11.940 -12.850 -13.201 -13.664 -13.546 -13.979 -13.884 -14.160 -14.350 -14.520 -14.603 -14.702 -14.618 -14.427
2.600 -7.456 -7.805 -9.439 -11.853 -12.792 -13.156 -13.633 -13.513 -13.962 -13.867 -14.150 -14.349 -14.528 -14.617 -14.724 -14.645 -14.455
2.700 -7.307 -7.625 -9.312 -11.766 -12.734 -13.108 -13.602 -13.480 -13.942 -13.848 -14.138 -14.346 -14.535 -14.629 -14.744 -14.671 -14.483
2.800 -7.158 -7.442 -9.182 -11.676 -12.672 -13.058 -13.567 -13.443 -13.920 -13.827 -14.124 -14.340 -14.538 -14.638 -14.763 -14.695 -14.510
2.900 -7.004 -7.253 -9.048 -11.580 -12.605 -13.004 -13.527 -13.402 -13.893 -13.801 -14.105 -14.330 -14.538 -14.644 -14.778 -14.717 -14.535
3.000 -6.852 -7.062 -8.914 -11.483 -12.537 -12.947 -13.486 -13.359 -13.864 -13.774 -14.085 -14.318 -14.536 -14.648 -14.792 -14.738 -14.558
3.100 -6.700 -6.870 -8.779 -11.383 -12.466 -12.889 -13.442 -13.314 -13.833 -13.745 -14.062 -14.304 -14.532 -14.651 -14.805 -14.757 -14.581
3.200 -6.548 -6.676 -8.643 -11.281 -12.394 -12.828 -13.397 -13.267 -13.800 -13.714 -14.038 -14.288 -14.526 -14.651 -14.815 -14.775 -14.603
3.300 -6.395 -6.478 -8.505 -11.176 -12.318 -12.764 -13.348 -13.217 -13.765 -13.681 -14.011 -14.269 -14.517 -14.649 -14.823 -14.791 -14.623
3.400 -6.240 -6.275 -8.363 -11.066 -12.238 -12.696 -13.296 -13.164 -13.725 -13.644 -13.980 -14.247 -14.505 -14.643 -14.829 -14.804 -14.641
3.500 -6.085 -6.071 -8.221 -10.954 -12.156 -12.627 -13.242 -13.109 -13.684 -13.606 -13.948 -14.223 -14.492 -14.637 -14.833 -14.817 -14.657
3.600 -5.929 -5.862 -8.077 -10.840 -12.072 -12.555 -13.185 -13.052 -13.641 -13.566 -13.913 -14.197 -14.476 -14.628 -14.836 -14.828 -14.673
3.700 -5.774 -5.652 -7.932 -10.723 -11.986 -12.481 -13.127 -12.993 -13.596 -13.524 -13.877 -14.170 -14.459 -14.618 -14.837 -14.837 -14.688
3.800 -5.618 -5.439 -7.786 -10.603 -11.897 -12.405 -13.066 -12.931 -13.548 -13.480 -13.839 -14.140 -14.440 -14.605 -14.836 -14.845 -14.701
3.900 -5.461 -5.221 -7.637 -10.480 -11.805 -12.326 -13.002 -12.867 -13.498 -13.434 -13.798 -14.107 -14.418 -14.591 -14.833 -14.851 -14.712
4.000 -5.301 -4.998 -7.485 -10.353 -11.710 -12.243 -12.935 -12.799 -13.444 -13.385 -13.754 -14.072 -14.394 -14.574 -14.828 -14.856 -14.722
4.100 -5.143 -4.774 -7.334 -10.224 -11.613 -12.159 -12.867 -12.731 -13.389 -13.334 -13.709 -14.035 -14.368 -14.555 -14.822 -14.859 -14.731
4.200 -4.983 -4.545 -7.180 -10.091 -11.512 -12.071 -12.795 -12.659 -13.332 -13.281 -13.661 -13.996 -14.340 -14.535 -14.814 -14.861 -14.739
4.300 -4.824 -4.315 -7.026 -9.957 -11.411 -11.983 -12.722 -12.587 -13.273 -13.227 -13.612 -13.955 -14.311 -14.513 -14.804 -14.862 -14.746
4.400 -4.663 -4.080 -6.870 -9.819 -11.306 -11.891 -12.647 -12.511 -13.211 -13.171 -13.560 -13.913 -14.280 -14.489 -14.794 -14.861 -14.751
4.500 -4.502 -3.842 -6.712 -9.678 -11.199 -11.797 -12.569 -12.434 -13.147 -13.113 -13.507 -13.868 -14.246 -14.463 -14.781 -14.859 -14.756
4.600 -4.339 -3.598 -6.552 -9.533 -11.088 -11.700 -12.488 -12.353 -13.081 -13.052 -13.451 -13.820 -14.210 -14.435 -14.766 -14.855 -14.759
4.700 -4.175 -3.350 -6.390 -9.385 -10.975 -11.600 -12.405 -12.270 -13.012 -12.990 -13.393 -13.771 -14.173 -14.405 -14.750 -14.850 -14.760
4.800 -4.011 -3.100 -6.228 -9.234 -10.859 -11.498 -12.319 -12.186 -12.941 -12.925 -13.333 -13.719 -14.133 -14.374 -14.733 -14.844 -14.761
4.900 -3.846 -2.844 -6.063 -9.080 -10.741 -11.393 -12.231 -12.099 -12.868 -12.859 -13.270 -13.666 -14.092 -14.341 -14.713 -14.836 -14.761
5.000 -3.681 -2.586 -5.898 -8.924 -10.620 -11.287 -12.141 -12.010 -12.793 -12.791 -13.206 -13.611 -14.049 -14.306 -14.693 -14.828 -14.760
5.100 -3.515 -2.325 -5.732 -8.764 -10.497 -11.178 -12.049 -11.919 -12.715 -12.721 -13.141 -13.553 -14.004 -14.269 -14.671 -14.818 -14.758
5.200 -3.348 -2.059 -5.564 -8.601 -10.371 -11.066 -11.954 -11.826 -12.636 -12.649 -13.073 -13.494 -13.957 -14.231 -14.648 -14.807 -14.755
5.300 -3.180 -1.789 -5.395 -8.435 -10.243 -10.952 -11.857 -11.730 -12.554 -12.576 -13.003 -13.433 -13.909 -14.191 -14.623 -14.794 -14.751
5.400 -3.010 -1.514 -5.224 -8.265 -10.111 -10.835 -11.757 -11.632 -12.470 -12.499 -12.930 -13.369 -13.858 -14.149 -14.596 -14.781 -14.746
5.500 -2.839 -1.234 -5.051 -8.092 -9.977 -10.715 -11.655 -11.531 -12.383 -12.421 -12.856 -13.303 -13.805 -14.105 -14.568 -14.766 -14.739
5.600 -2.668 -0.953 -4.878 -7.916 -9.841 -10.594 -11.551 -11.429 -12.294 -12.342 -12.780 -13.236 -13.751 -14.060 -14.539 -14.750 -14.732
5.700 -2.496 -0.667 -4.703 -7.737 -9.701 -10.469 -11.444 -11.324 -12.204 -12.260 -12.701 -13.166 -13.695 -14.013 -14.508 -14.733 -14.724
5.800 -2.323 -0.377 -4.527 -7.555 -9.559 -10.342 -11.334 -11.217 -12.110 -12.177 -12.621 -13.095 -13.636 -13.964 -14.475 -14.714 -14.715
5.900 -2.149 -0.085 -4.350 -7.371 -9.416 -10.214 -11.223 -11.108 -12.015 -12.092 -12.539 -13.021 -13.577 -13.913 -14.442 -14.695 -14.705
6.000 -1.975 0.210 -4.173 -7.184 -9.270 -10.083 -11.110 -10.998 -11.918 -12.005 -12.455 -12.946 -13.515 -13.861 -14.407 -14.675 -14.695
6.100 -1.800 0.508 -3.994 -6.994 -9.121 -9.949 -10.995 -10.885 -11.819 -11.916 -12.369 -12.869 -13.452 -13.807 -14.370 -14.653 -14.683
6.200 -1.624 0.808 -3.815 -6.802 -8.971 -9.814 -10.877 -10.770 -11.718 -11.826 -12.282 -12.790 -13.387 -13.752 -14.332 -14.630 -14.671
6.300 -1.447 1.110 -3.634 -6.607 -8.817 -9.676 -10.757 -10.653 -11.614 -11.733 -12.192 -12.708 -13.319 -13.695 -14.293 -14.606 -14.657
6.400 -1.269 1.415 -3.453 -6.409 -8.661 -9.535 -10.634 -10.533 -11.508 -11.638 -12.100 -12.625 -13.250 -13.635 -14.252 -14.581 -14.643
6.500 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.438 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.552 -14.619
6.600 -1.132 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.425 -11.406 -11.542 -12.005 -12.534 -13.167 -13.557 -14.182 -14.520 -14.587
6.700 -1.099 1.647 -3.281 -6.229 -8.502 -9.383 -10.491 -10.392 -11.373 -11.510 -11.972 -12.502 -13.134 -13.524 -14.150 -14.487 -14.554
6.800 -1.066 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.359 -11.340 -11.477 -11.939 -12.468 -13.101 -13.491 -14.117 -14.454 -14.521
6.900 -1.032 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.325 -11.307 -11.443 -11.906 -12.435 -13.067 -13.458 -14.083 -14.421 -14.488
7.000 -0.999 1.747 -3.181 -6.128 -8.402 -9.283 -10.391 -10.292 -11.273 -11.410 -11.872 -12.401 -13.034 -13.424 -14.050 -14.387 -14.454
7.100 -0.965 1.781 -3.147 -6.095 -8.368 -9.249 -10.357 -10.258 -11.239 -11.376 -11.838 -12.367 -13.000 -13.390 -14.016 -14.353 -14.420
