# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.433 -10.227 -10.023 -9.161 -8.792 -8.613 -8.300 -8.425 -8.043 -8.229 -7.902 -7.620 -7.304 -7.060 -6.567 -5.931 -5.343
0.100 -15.286 -15.215 -15.096 -14.627 -14.392 -14.272 -14.061 -14.141 -13.878 -13.992 -13.775 -13.566 -13.320 -13.125 -12.719 -12.167 -11.639
0.200 -15.260 -15.306 -15.270 -15.092 -14.947 -14.866 -14.719 -14.773 -14.582 -14.657 -14.502 -14.335 -14.131 -13.964 -13.608 -13.103 -12.608
0.300 -14.888 -15.048 -15.109 -15.213 -15.156 -15.111 -15.021 -15.052 -14.925 -14.968 -14.866 -14.735 -14.566 -14.422 -14.108 -13.640 -13.172
0.400 -14.387 -14.652 -14.821 -15.195 -15.224 -15.215 -15.179 -15.190 -15.121 -15.137 -15.082 -14.984 -14.847 -14.723 -14.445 -14.011 -13.566
0.500 -13.834 -14.191 -14.475 -15.104 -15.218 -15.244 -15.259 -15.252 -15.237 -15.230 -15.218 -15.150 -15.042 -14.937 -14.693 -14.289 -13.864
0.600 -13.267 -13.701 -14.104 -14.968 -15.166 -15.225 -15.290 -15.266 -15.303 -15.275 -15.303 -15.263 -15.182 -15.096 -14.884 -14.507 -14.102
0.700 -12.709 -13.201 -13.725 -14.805 -15.083 -15.175 -15.287 -15.248 -15.333 -15.289 -15.352 -15.338 -15.285 -15.216 -15.034 -14.684 -14.297
0.800 -12.170 -12.705 -13.346 -14.621 -14.977 -15.101 -15.258 -15.205 -15.337 -15.279 -15.373 -15.386 -15.358 -15.306 -15.153 -14.829 -14.460
0.900 -11.655 -12.215 -12.971 -14.422 -14.853 -15.008 -15.208 -15.143 -15.318 -15.249 -15.373 -15.410 -15.408 -15.372 -15.248 -14.950 -14.598
1.000 -11.159 -11.730 -12.597 -14.208 -14.712 -14.896 -15.138 -15.063 -15.281 -15.202 -15.353 -15.414 -15.437 -15.418 -15.323 -15.049 -14.714
1.100 -10.677 -11.245 -12.222 -13.980 -14.555 -14.769 -15.052 -14.967 -15.225 -15.139 -15.316 -15.401 -15.449 -15.446 -15.380 -15.131 -14.813
1.200 -10.199 -10.753 -11.840 -13.735 -14.381 -14.626 -14.948 -14.855 -15.153 -15.061 -15.263 -15.371 -15.444 -15.458 -15.421 -15.198 -14.897
1.300 -9.718 -10.247 -11.447 -13.473 -14.191 -14.466 -14.829 -14.727 -15.065 -14.970 -15.194 -15.326 -15.424 -15.455 -15.448 -15.251 -14.968
1.400 -9.232 -9.722 -11.042 -13.195 -13.986 -14.290 -14.693 -14.584 -14.962 -14.865 -15.111 -15.266 -15.390 -15.438 -15.462 -15.291 -15.026
1.500 -8.739 -9.176 -10.626 -12.899 -13.764 -14.100 -14.543 -14.428 -14.844 -14.747 -15.014 -15.192 -15.343 -15.409 -15.463 -15.320 -15.073
1.600 -8.240 -8.608 -10.197 -12.587 -13.528 -13.894 -14.378 -14.258 -14.712 -14.617 -14.903 -15.105 -15.283 -15.367 -15.453 -15.338 -15.111
1.700 -7.745 -8.027 -9.764 -12.263 -13.280 -13.678 -14.202 -14.077 -14.569 -14.477 -14.782 -15.006 -15.212 -15.314 -15.433 -15.346 -15.139
1.800 -7.261 -7.439 -9.332 -11.931 -13.025 -13.453 -14.016 -13.888 -14.416 -14.330 -14.651 -14.898 -15.131 -15.252 -15.403 -15.346 -15.157
1.900 -6.796 -6.856 -8.909 -11.596 -12.766 -13.225 -13.826 -13.695 -14.259 -14.179 -14.516 -14.785 -15.045 -15.184 -15.367 -15.335 -15.163
2.000 -6.361 -6.296 -8.506 -11.267 -12.508 -12.996 -13.634 -13.500 -14.098 -14.026 -14.376 -14.666 -14.953 -15.110 -15.324 -15.318 -15.162
2.100 -5.959 -5.769 -8.127 -10.948 -12.256 -12.771 -13.443 -13.308 -13.936 -13.872 -14.235 -14.544 -14.856 -15.030 -15.275 -15.295 -15.156
2.200 -5.589 -5.277 -7.773 -10.642 -12.011 -12.551 -13.254 -13.119 -13.774 -13.721 -14.094 -14.421 -14.757 -14.947 -15.221 -15.267 -15.145
2.300 -5.249 -4.821 -7.444 -10.350 -11.777 -12.340 -13.071 -12.936 -13.617 -13.573 -13.955 -14.298 -14.656 -14.862 -15.164 -15.235 -15.130
2.400 -4.934 -4.391 -7.136 -10.073 -11.555 -12.141 -12.900 -12.765 -13.470 -13.435 -13.826 -14.184 -14.562 -14.781 -15.107 -15.198 -15.106
2.500 -4.639 -3.980 -6.847 -9.809 -11.344 -11.951 -12.736 -12.602 -13.330 -13.305 -13.703 -14.076 -14.473 -14.705 -15.053 -15.160 -15.078
2.600 -4.354 -3.577 -6.566 -9.548 -11.136 -11.763 -12.574 -12.441 -13.190 -13.175 -13.580 -13.967 -14.383 -14.628 -14.997 -15.122 -15.051
2.700 -4.076 -3.175 -6.291 -9.291 -10.929 -11.577 -12.412 -12.281 -13.050 -13.046 -13.458 -13.857 -14.292 -14.549 -14.941 -15.085 -15.026
2.800 -3.802 -2.768 -6.018 -9.032 -10.722 -11.390 -12.249 -12.120 -12.910 -12.916 -13.334 -13.746 -14.200 -14.470 -14.885 -15.048 -15.001
2.900 -3.528 -2.352 -5.744 -8.768 -10.512 -11.201 -12.085 -11.957 -12.767 -12.785 -13.208 -13.633 -14.106 -14.389 -14.827 -15.011 -14.978
3.000 -3.259 -1.932 -5.474 -8.506 -10.305 -11.015 -11.924 -11.798 -12.628 -12.657 -13.086 -13.524 -14.015 -14.310 -14.770 -14.973 -14.953
3.100 -3.002 -1.506 -5.214 -8.250 -10.109 -10.841 -11.775 -11.652 -12.502 -12.543 -12.977 -13.426 -13.933 -14.239 -14.717 -14.932 -14.920
3.200 -2.743 -1.070 -4.952 -7.986 -9.907 -10.661 -11.622 -11.501 -12.371 -12.424 -12.863 -13.324 -13.849 -14.166 -14.662 -14.892 -14.889
3.300 -2.482 -0.625 -4.688 -7.716 -9.699 -10.476 -11.463 -11.345 -12.235 -12.301 -12.745 -13.218 -13.761 -14.090 -14.606 -14.852 -14.859
