# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.084 -7.947 -7.781 -7.098 -6.779 -6.621 -6.343 -6.452 -6.109 -6.269 -5.979 -5.720 -5.424 -5.195 -4.726 -4.112 -3.541
0.100 -13.057 -13.242 -13.318 -13.443 -13.381 -13.333 -13.236 -13.269 -13.133 -13.180 -13.071 -12.934 -12.757 -12.607 -12.283 -11.804 -11.329
0.200 -13.101 -13.408 -13.612 -14.039 -14.069 -14.058 -14.019 -14.031 -13.958 -13.976 -13.919 -13.819 -13.682 -13.560 -13.286 -12.858 -12.418
0.300 -12.760 -13.161 -13.493 -14.190 -14.310 -14.336 -14.352 -14.344 -14.329 -14.322 -14.311 -14.244 -14.140 -14.041 -13.810 -13.423 -13.013
0.400 -12.170 -12.649 -13.123 -14.093 -14.313 -14.380 -14.455 -14.427 -14.474 -14.444 -14.480 -14.448 -14.380 -14.304 -14.118 -13.772 -13.392
0.500 -11.356 -11.897 -12.538 -13.795 -14.131 -14.246 -14.389 -14.341 -14.459 -14.406 -14.493 -14.501 -14.475 -14.427 -14.291 -13.991 -13.644
0.600 -10.375 -10.948 -11.783 -13.337 -13.805 -13.974 -14.195 -14.125 -14.323 -14.250 -14.390 -14.444 -14.465 -14.449 -14.370 -14.122 -13.811
0.700 -9.235 -9.796 -10.855 -12.711 -13.330 -13.563 -13.872 -13.782 -14.069 -13.981 -14.176 -14.283 -14.361 -14.383 -14.372 -14.184 -13.914
0.800 -8.016 -8.509 -9.804 -11.940 -12.725 -13.029 -13.434 -13.326 -13.709 -13.617 -13.866 -14.031 -14.175 -14.242 -14.309 -14.190 -13.967
0.900 -6.830 -7.223 -8.714 -11.061 -12.016 -12.395 -12.900 -12.779 -13.259 -13.174 -13.474 -13.700 -13.919 -14.035 -14.192 -14.151 -13.980
1.000 -5.780 -6.105 -7.698 -10.154 -11.257 -11.705 -12.305 -12.178 -12.750 -12.685 -13.026 -13.314 -13.612 -13.782 -14.036 -14.079 -13.964
1.100 -4.865 -5.158 -6.809 -9.300 -10.508 -11.014 -11.698 -11.570 -12.225 -12.190 -12.564 -12.909 -13.285 -13.509 -13.857 -13.980 -13.916
1.200 -4.038 -4.281 -6.028 -8.555 -9.837 -10.389 -11.141 -11.018 -11.741 -11.742 -12.140 -12.534 -12.979 -13.251 -13.680 -13.864 -13.837
1.300 -3.246 -3.389 -5.295 -7.891 -9.240 -9.830 -10.639 -10.521 -11.298 -11.334 -11.748 -12.181 -12.687 -12.999 -13.500 -13.742 -13.751
1.400 -2.476 -2.458 -4.583 -7.274 -8.708 -9.335 -10.193 -10.080 -10.902 -10.968 -11.395 -11.859 -12.413 -12.760 -13.322 -13.618 -13.661
1.500 -1.781 -1.491 -3.936 -6.741 -8.319 -8.995 -9.905 -9.794 -10.651 -10.733 -11.169 -11.648 -12.223 -12.583 -13.167 -13.480 -13.535
1.600 -1.171 -0.502 -3.356 -6.253 -7.998 -8.727 -9.687 -9.577 -10.466 -10.557 -11.000 -11.490 -12.076 -12.440 -13.029 -13.343 -13.398
1.700 -0.650 0.477 -2.847 -5.800 -7.700 -8.474 -9.478 -9.369 -10.285 -10.386 -10.835 -11.335 -11.930 -12.299 -12.894 -13.211 -13.267
1.800 -0.223 1.401 -2.421 -5.397 -7.428 -8.240 -9.279 -9.172 -10.109 -10.219 -10.673 -11.182 -11.786 -12.160 -12.760 -13.080 -13.137
1.900 0.116 2.198 -2.078 -5.055 -7.187 -8.026 -9.091 -8.987 -9.940 -10.058 -10.516 -11.031 -11.644 -12.022 -12.628 -12.952 -13.010
