# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.523 -6.480 -6.371 -5.907 -5.648 -5.514 -5.276 -5.368 -5.070 -5.202 -4.953 -4.718 -4.445 -4.230 -3.787 -3.197 -2.642
0.100 -9.275 -9.436 -9.549 -10.024 -10.308 -10.438 -10.628 -10.570 -10.753 -10.691 -10.822 -10.879 -10.899 -10.878 -10.776 -10.489 -10.141
0.200 -9.537 -9.791 -9.953 -10.403 -10.642 -10.776 -11.002 -10.942 -11.189 -11.136 -11.311 -11.437 -11.550 -11.595 -11.616 -11.442 -11.169
0.300 -9.595 -9.917 -10.145 -10.674 -10.867 -10.980 -11.186 -11.137 -11.383 -11.349 -11.528 -11.683 -11.849 -11.937 -12.045 -11.952 -11.737
0.400 -9.549 -9.922 -10.216 -10.857 -11.037 -11.133 -11.312 -11.271 -11.498 -11.480 -11.650 -11.815 -12.014 -12.133 -12.309 -12.284 -12.116
0.500 -9.438 -9.855 -10.213 -10.971 -11.162 -11.252 -11.413 -11.377 -11.584 -11.576 -11.736 -11.901 -12.120 -12.262 -12.491 -12.523 -12.398
0.600 -9.283 -9.736 -10.157 -11.032 -11.247 -11.337 -11.491 -11.455 -11.649 -11.644 -11.796 -11.958 -12.188 -12.346 -12.621 -12.703 -12.616
0.700 -9.090 -9.575 -10.060 -11.049 -11.296 -11.392 -11.546 -11.509 -11.696 -11.690 -11.838 -11.994 -12.230 -12.401 -12.714 -12.843 -12.790
0.800 -8.867 -9.378 -9.928 -11.029 -11.313 -11.420 -11.581 -11.539 -11.726 -11.717 -11.865 -12.016 -12.255 -12.435 -12.782 -12.952 -12.932
0.900 -8.611 -9.145 -9.761 -10.975 -11.300 -11.420 -11.595 -11.548 -11.742 -11.727 -11.879 -12.029 -12.270 -12.458 -12.834 -13.043 -13.054
1.000 -8.327 -8.879 -9.566 -10.893 -11.265 -11.405 -11.606 -11.551 -11.769 -11.747 -11.913 -12.071 -12.317 -12.508 -12.891 -13.107 -13.124
1.100 -8.016 -8.582 -9.341 -10.782 -11.206 -11.367 -11.599 -11.536 -11.785 -11.757 -11.940 -12.111 -12.366 -12.559 -12.942 -13.156 -13.171
1.200 -7.676 -8.250 -9.088 -10.643 -11.120 -11.305 -11.570 -11.500 -11.781 -11.748 -11.951 -12.137 -12.404 -12.602 -12.988 -13.202 -13.216
1.300 -7.310 -7.886 -8.807 -10.477 -11.011 -11.221 -11.520 -11.443 -11.758 -11.722 -11.944 -12.147 -12.428 -12.632 -13.023 -13.238 -13.251
1.400 -6.919 -7.490 -8.500 -10.286 -10.881 -11.116 -11.453 -11.368 -11.720 -11.682 -11.924 -12.146 -12.443 -12.656 -13.055 -13.271 -13.285
1.500 -6.502 -7.059 -8.165 -10.068 -10.727 -10.991 -11.367 -11.275 -11.667 -11.628 -11.890 -12.132 -12.448 -12.669 -13.078 -13.297 -13.312
1.600 -6.063 -6.596 -7.805 -9.826 -10.553 -10.847 -11.265 -11.167 -11.600 -11.562 -11.845 -12.107 -12.444 -12.676 -13.096 -13.320 -13.335
1.700 -5.603 -6.099 -7.421 -9.559 -10.360 -10.687 -11.149 -11.045 -11.521 -11.486 -11.789 -12.075 -12.434 -12.676 -13.109 -13.338 -13.356
