# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.096 -6.964 -6.801 -6.126 -5.809 -5.652 -5.374 -5.483 -5.141 -5.301 -5.012 -4.752 -4.458 -4.228 -3.759 -3.146 -2.574
0.100 -11.331 -11.617 -11.804 -12.206 -12.229 -12.214 -12.165 -12.180 -12.092 -12.113 -12.043 -11.927 -11.767 -11.626 -11.314 -10.843 -10.370
0.200 -11.373 -11.765 -12.094 -12.801 -12.933 -12.964 -12.986 -12.975 -12.963 -12.953 -12.943 -12.871 -12.756 -12.644 -12.385 -11.961 -11.521
0.300 -11.250 -11.706 -12.144 -13.063 -13.274 -13.338 -13.409 -13.382 -13.423 -13.393 -13.422 -13.382 -13.298 -13.208 -12.986 -12.597 -12.182
0.400 -11.092 -11.591 -12.122 -13.205 -13.481 -13.571 -13.681 -13.642 -13.724 -13.680 -13.740 -13.724 -13.665 -13.592 -13.401 -13.040 -12.643
0.500 -10.912 -11.442 -12.056 -13.279 -13.611 -13.725 -13.868 -13.819 -13.936 -13.882 -13.966 -13.971 -13.934 -13.876 -13.711 -13.374 -12.994
0.600 -10.732 -11.283 -11.973 -13.317 -13.699 -13.833 -14.006 -13.949 -14.096 -14.034 -14.140 -14.162 -14.144 -14.099 -13.958 -13.642 -13.277
0.700 -10.555 -11.119 -11.880 -13.331 -13.759 -13.912 -14.111 -14.047 -14.222 -14.153 -14.277 -14.315 -14.315 -14.281 -14.160 -13.864 -13.513
0.800 -10.382 -10.954 -11.782 -13.329 -13.799 -13.970 -14.193 -14.123 -14.322 -14.248 -14.388 -14.441 -14.456 -14.433 -14.332 -14.054 -13.715
0.900 -10.210 -10.786 -11.677 -13.312 -13.822 -14.010 -14.256 -14.180 -14.403 -14.324 -14.479 -14.545 -14.575 -14.562 -14.479 -14.217 -13.890
1.000 -10.032 -10.607 -11.561 -13.280 -13.829 -14.033 -14.301 -14.219 -14.464 -14.381 -14.551 -14.630 -14.674 -14.670 -14.604 -14.359 -14.043
1.100 -9.869 -10.439 -11.453 -13.247 -13.832 -14.051 -14.339 -14.253 -14.518 -14.432 -14.614 -14.705 -14.762 -14.767 -14.717 -14.486 -14.181
1.200 -9.699 -10.261 -11.334 -13.200 -13.822 -14.055 -14.364 -14.273 -14.558 -14.470 -14.663 -14.766 -14.836 -14.849 -14.815 -14.599 -14.304
1.300 -9.538 -10.090 -11.220 -13.153 -13.808 -14.056 -14.383 -14.289 -14.592 -14.501 -14.706 -14.820 -14.901 -14.923 -14.904 -14.701 -14.416
1.400 -9.370 -9.909 -11.096 -13.094 -13.784 -14.046 -14.392 -14.293 -14.615 -14.523 -14.738 -14.862 -14.956 -14.986 -14.981 -14.792 -14.517
1.500 -9.216 -9.739 -10.982 -13.039 -13.761 -14.036 -14.399 -14.298 -14.637 -14.543 -14.768 -14.902 -15.007 -15.044 -15.054 -14.877 -14.611
1.600 -9.050 -9.555 -10.854 -12.970 -13.725 -14.014 -14.395 -14.290 -14.647 -14.552 -14.786 -14.931 -15.047 -15.092 -15.116 -14.952 -14.695
1.700 -8.894 -9.379 -10.733 -12.904 -13.691 -13.992 -14.390 -14.283 -14.655 -14.560 -14.804 -14.958 -15.085 -15.137 -15.174 -15.023 -14.775
1.800 -8.737 -9.200 -10.609 -12.833 -13.651 -13.965 -14.380 -14.269 -14.658 -14.562 -14.815 -14.979 -15.117 -15.176 -15.226 -15.087 -14.847
1.900 -8.576 -9.012 -10.479 -12.754 -13.604 -13.931 -14.363 -14.249 -14.654 -14.558 -14.819 -14.993 -15.142 -15.209 -15.272 -15.145 -14.914
2.000 -8.422 -8.832 -10.353 -12.677 -13.557 -13.897 -14.345 -14.229 -14.650 -14.554 -14.823 -15.006 -15.165 -15.239 -15.315 -15.199 -14.977
2.100 -8.269 -8.650 -10.227 -12.597 -13.507 -13.859 -14.323 -14.205 -14.641 -14.546 -14.823 -15.014 -15.184 -15.265 -15.353 -15.249 -15.035
2.200 -8.110 -8.458 -10.093 -12.508 -13.450 -13.814 -14.295 -14.175 -14.626 -14.531 -14.816 -15.017 -15.197 -15.285 -15.387 -15.294 -15.089
2.300 -7.952 -8.266 -9.959 -12.418 -13.390 -13.767 -14.264 -14.142 -14.608 -14.514 -14.807 -15.016 -15.208 -15.303 -15.417 -15.336 -15.139
2.400 -7.802 -8.081 -9.831 -12.331 -13.333 -13.722 -14.234 -14.110 -14.590 -14.498 -14.797 -15.016 -15.217 -15.319 -15.445 -15.376 -15.187
2.500 -7.646 -7.885 -9.695 -12.235 -13.267 -13.669 -14.197 -14.071 -14.567 -14.476 -14.782 -15.009 -15.221 -15.330 -15.469 -15.411 -15.230
2.600 -7.488 -7.685 -9.555 -12.135 -13.198 -13.613 -14.157 -14.029 -14.540 -14.451 -14.764 -15.000 -15.223 -15.339 -15.490 -15.442 -15.268
2.700 -7.330 -7.484 -9.415 -12.033 -13.128 -13.555 -14.115 -13.987 -14.512 -14.425 -14.746 -14.991 -15.225 -15.348 -15.510 -15.470 -15.300
2.800 -7.179 -7.287 -9.280 -11.932 -13.058 -13.498 -14.074 -13.944 -14.485 -14.400 -14.727 -14.981 -15.226 -15.356 -15.529 -15.497 -15.331
2.900 -7.025 -7.085 -9.141 -11.828 -12.984 -13.437 -14.029 -13.898 -14.453 -14.371 -14.704 -14.968 -15.223 -15.360 -15.545 -15.521 -15.360
