# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.879 -6.785 -6.643 -6.055 -5.762 -5.614 -5.352 -5.454 -5.129 -5.278 -5.005 -4.755 -4.469 -4.245 -3.787 -3.183 -2.618
0.100 -8.812 -9.306 -9.857 -10.989 -11.278 -11.371 -11.479 -11.439 -11.515 -11.469 -11.523 -11.495 -11.418 -11.331 -11.108 -10.714 -10.292
0.200 -8.211 -8.752 -9.555 -11.113 -11.605 -11.785 -12.016 -11.942 -12.146 -12.066 -12.208 -12.255 -12.256 -12.219 -12.084 -11.766 -11.395
0.300 -7.704 -8.240 -9.213 -11.026 -11.659 -11.900 -12.217 -12.124 -12.416 -12.322 -12.519 -12.619 -12.678 -12.679 -12.610 -12.350 -12.017
0.400 -7.272 -7.787 -8.895 -10.883 -11.627 -11.916 -12.301 -12.195 -12.554 -12.456 -12.692 -12.834 -12.940 -12.972 -12.959 -12.746 -12.446
0.500 -6.894 -7.382 -8.599 -10.715 -11.550 -11.879 -12.319 -12.205 -12.619 -12.523 -12.788 -12.966 -13.112 -13.172 -13.209 -13.039 -12.767
0.600 -6.557 -7.015 -8.328 -10.542 -11.453 -11.818 -12.305 -12.185 -12.646 -12.553 -12.843 -13.050 -13.234 -13.318 -13.399 -13.268 -13.022
0.700 -6.251 -6.677 -8.076 -10.370 -11.347 -11.741 -12.269 -12.146 -12.647 -12.560 -12.869 -13.103 -13.320 -13.427 -13.549 -13.453 -13.231
0.800 -5.970 -6.361 -7.841 -10.200 -11.235 -11.656 -12.220 -12.094 -12.630 -12.551 -12.876 -13.134 -13.381 -13.510 -13.669 -13.607 -13.407
0.900 -5.704 -6.057 -7.617 -10.033 -11.119 -11.565 -12.161 -12.034 -12.602 -12.530 -12.869 -13.149 -13.424 -13.573 -13.768 -13.737 -13.559
1.000 -5.463 -5.780 -7.410 -9.872 -11.002 -11.468 -12.093 -11.965 -12.561 -12.498 -12.849 -13.148 -13.450 -13.617 -13.847 -13.847 -13.689
1.100 -5.231 -5.509 -7.210 -9.715 -10.886 -11.371 -12.022 -11.894 -12.515 -12.462 -12.823 -13.140 -13.467 -13.651 -13.913 -13.942 -13.804
1.200 -5.010 -5.246 -7.017 -9.562 -10.770 -11.272 -11.947 -11.819 -12.464 -12.420 -12.790 -13.123 -13.474 -13.675 -13.968 -14.025 -13.906
