# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.913 -10.707 -10.502 -9.639 -9.270 -9.091 -8.778 -8.903 -8.521 -8.706 -8.379 -8.097 -7.781 -7.537 -7.044 -6.408 -5.820
0.100 -15.506 -15.459 -15.353 -14.927 -14.700 -14.583 -14.377 -14.454 -14.197 -14.308 -14.095 -13.889 -13.647 -13.454 -13.054 -12.506 -11.983
0.200 -15.204 -15.308 -15.316 -15.257 -15.141 -15.071 -14.940 -14.987 -14.814 -14.879 -14.740 -14.584 -14.390 -14.229 -13.887 -13.394 -12.909
0.300 -14.536 -14.782 -14.925 -15.227 -15.224 -15.201 -15.143 -15.162 -15.068 -15.095 -15.021 -14.909 -14.758 -14.626 -14.334 -13.888 -13.435
0.400 -13.734 -14.104 -14.403 -15.052 -15.166 -15.190 -15.204 -15.197 -15.179 -15.172 -15.158 -15.088 -14.977 -14.872 -14.627 -14.222 -13.799
0.500 -12.886 -13.356 -13.823 -14.797 -15.028 -15.100 -15.183 -15.153 -15.207 -15.173 -15.213 -15.182 -15.111 -15.031 -14.831 -14.465 -14.069
0.600 -12.045 -12.583 -13.225 -14.493 -14.839 -14.958 -15.108 -15.057 -15.180 -15.124 -15.213 -15.220 -15.187 -15.132 -14.975 -14.648 -14.277
0.700 -11.244 -11.815 -12.629 -14.156 -14.613 -14.777 -14.990 -14.922 -15.110 -15.037 -15.170 -15.214 -15.219 -15.189 -15.075 -14.786 -14.441
0.800 -10.493 -11.066 -12.043 -13.791 -14.354 -14.562 -14.836 -14.753 -15.003 -14.918 -15.090 -15.170 -15.213 -15.208 -15.139 -14.888 -14.569
0.900 -9.777 -10.326 -11.457 -13.398 -14.062 -14.314 -14.647 -14.551 -14.860 -14.768 -14.976 -15.092 -15.174 -15.195 -15.171 -14.960 -14.668
1.000 -9.073 -9.578 -10.862 -12.973 -13.738 -14.033 -14.424 -14.317 -14.684 -14.589 -14.830 -14.981 -15.104 -15.151 -15.175 -15.006 -14.742
1.100 -8.353 -8.793 -10.241 -12.511 -13.378 -13.716 -14.165 -14.050 -14.474 -14.380 -14.651 -14.838 -15.003 -15.079 -15.153 -15.029 -14.794
1.200 -7.613 -7.957 -9.588 -12.010 -12.983 -13.366 -13.874 -13.752 -14.233 -14.144 -14.444 -14.666 -14.875 -14.980 -15.108 -15.030 -14.827
1.300 -6.848 -7.060 -8.901 -11.468 -12.553 -12.982 -13.551 -13.423 -13.961 -13.882 -14.208 -14.467 -14.721 -14.857 -15.041 -15.013 -14.843
1.400 -6.078 -6.116 -8.195 -10.895 -12.095 -12.572 -13.202 -13.071 -13.665 -13.599 -13.949 -14.244 -14.544 -14.713 -14.955 -14.978 -14.843
1.500 -5.328 -5.153 -7.491 -10.302 -11.621 -12.146 -12.835 -12.703 -13.351 -13.302 -13.674 -14.003 -14.350 -14.552 -14.854 -14.930 -14.831
1.600 -4.633 -4.235 -6.823 -9.716 -11.147 -11.717 -12.463 -12.331 -13.030 -13.001 -13.390 -13.752 -14.145 -14.378 -14.740 -14.869 -14.808
1.700 -4.041 -3.455 -6.242 -9.182 -10.713 -11.325 -12.122 -11.991 -12.735 -12.726 -13.130 -13.521 -13.954 -14.214 -14.625 -14.796 -14.762
1.800 -3.576 -2.869 -5.778 -8.735 -10.347 -10.993 -11.835 -11.707 -12.488 -12.499 -12.915 -13.329 -13.794 -14.076 -14.520 -14.716 -14.696
1.900 -3.220 -2.457 -5.421 -8.379 -10.039 -10.709 -11.582 -11.457 -12.266 -12.294 -12.717 -13.150 -13.642 -13.942 -14.417 -14.638 -14.632
2.000 -2.950 -2.157 -5.152 -8.108 -9.792 -10.475 -11.367 -11.245 -12.072 -12.113 -12.541 -12.987 -13.501 -13.816 -14.319 -14.562 -14.571
2.100 -2.743 -1.918 -4.947 -7.906 -9.601 -10.290 -11.192 -11.072 -11.908 -11.959 -12.390 -12.844 -13.374 -13.701 -14.226 -14.491 -14.515
2.200 -2.594 -1.713 -4.800 -7.768 -9.476 -10.171 -11.077 -10.958 -11.799 -11.853 -12.285 -12.742 -13.278 -13.610 -14.146 -14.420 -14.452
2.300 -2.484 -1.524 -4.692 -7.672 -9.403 -10.104 -11.016 -10.896 -11.740 -11.793 -12.226 -12.684 -13.218 -13.548 -14.081 -14.352 -14.381
2.400 -2.379 -1.341 -4.589 -7.579 -9.333 -10.040 -10.958 -10.837 -11.684 -11.738 -12.171 -12.630 -13.163 -13.492 -14.022 -14.290 -14.316
2.500 -2.277 -1.160 -4.488 -7.486 -9.263 -9.977 -10.901 -10.781 -11.632 -11.686 -12.120 -12.579 -13.113 -13.441 -13.968 -14.234 -14.258
2.600 -2.179 -0.986 -4.390 -7.396 -9.196 -9.916 -10.847 -10.727 -11.582 -11.637 -12.072 -12.532 -13.066 -13.394 -13.920 -14.183 -14.206
2.700 -2.084 -0.814 -4.295 -7.307 -9.129 -9.856 -10.794 -10.674 -11.533 -11.589 -12.026 -12.487 -13.022 -13.350 -13.875 -14.136 -14.158
