# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.195 -9.991 -9.788 -8.933 -8.566 -8.388 -8.076 -8.201 -7.820 -8.004 -7.679 -7.398 -7.083 -6.841 -6.349 -5.714 -5.127
0.100 -14.692 -14.731 -14.681 -14.429 -14.236 -14.130 -13.939 -14.010 -13.767 -13.869 -13.669 -13.468 -13.229 -13.038 -12.641 -12.097 -11.577
0.200 -14.401 -14.605 -14.696 -14.842 -14.768 -14.711 -14.595 -14.635 -14.474 -14.531 -14.401 -14.244 -14.048 -13.884 -13.537 -13.040 -12.554
0.300 -13.864 -14.181 -14.402 -14.867 -14.900 -14.887 -14.839 -14.853 -14.765 -14.786 -14.716 -14.599 -14.441 -14.302 -13.999 -13.543 -13.086
0.400 -13.149 -13.563 -13.925 -14.690 -14.831 -14.862 -14.882 -14.872 -14.855 -14.845 -14.832 -14.755 -14.636 -14.523 -14.265 -13.851 -13.423
0.500 -12.319 -12.812 -13.327 -14.377 -14.630 -14.708 -14.795 -14.763 -14.819 -14.782 -14.823 -14.788 -14.710 -14.624 -14.415 -14.045 -13.648
0.600 -11.601 -12.130 -12.760 -14.019 -14.367 -14.487 -14.636 -14.585 -14.707 -14.650 -14.738 -14.743 -14.706 -14.648 -14.489 -14.166 -13.802
0.700 -11.176 -11.714 -12.389 -13.736 -14.137 -14.282 -14.472 -14.410 -14.577 -14.511 -14.630 -14.666 -14.665 -14.633 -14.521 -14.243 -13.912
0.800 -10.935 -11.484 -12.190 -13.575 -13.993 -14.148 -14.353 -14.289 -14.476 -14.409 -14.542 -14.595 -14.619 -14.605 -14.533 -14.295 -13.996
0.900 -10.746 -11.308 -12.058 -13.497 -13.927 -14.085 -14.295 -14.230 -14.422 -14.356 -14.493 -14.553 -14.589 -14.586 -14.542 -14.337 -14.064
1.000 -10.571 -11.142 -11.945 -13.454 -13.904 -14.068 -14.284 -14.216 -14.413 -14.345 -14.485 -14.547 -14.586 -14.588 -14.559 -14.377 -14.125
1.100 -10.402 -10.978 -11.835 -13.418 -13.896 -14.069 -14.296 -14.225 -14.430 -14.358 -14.503 -14.566 -14.606 -14.609 -14.586 -14.416 -14.178
1.200 -10.221 -10.798 -11.712 -13.371 -13.882 -14.068 -14.309 -14.234 -14.452 -14.376 -14.528 -14.595 -14.637 -14.641 -14.619 -14.457 -14.228
