# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.991 -9.787 -8.932 -8.566 -8.388 -8.076 -8.201 -7.820 -8.004 -7.679 -7.398 -7.083 -6.841 -6.349 -5.714 -5.127
0.100 -14.693 -14.732 -14.682 -14.429 -14.236 -14.131 -13.940 -14.011 -13.768 -13.870 -13.669 -13.468 -13.230 -13.039 -12.641 -12.098 -11.578
0.200 -14.403 -14.607 -14.697 -14.844 -14.770 -14.712 -14.597 -14.637 -14.475 -14.532 -14.402 -14.246 -14.049 -13.885 -13.538 -13.041 -12.555
0.300 -13.868 -14.185 -14.406 -14.871 -14.903 -14.890 -14.842 -14.856 -14.767 -14.788 -14.718 -14.601 -14.442 -14.304 -14.001 -13.545 -13.088
0.400 -13.160 -13.574 -13.935 -14.697 -14.837 -14.868 -14.887 -14.877 -14.860 -14.850 -14.836 -14.760 -14.640 -14.526 -14.268 -13.853 -13.426
0.500 -12.346 -12.837 -13.348 -14.392 -14.641 -14.718 -14.805 -14.773 -14.827 -14.791 -14.830 -14.795 -14.716 -14.630 -14.419 -14.049 -13.652
0.600 -11.661 -12.186 -12.805 -14.048 -14.389 -14.507 -14.653 -14.603 -14.721 -14.666 -14.751 -14.754 -14.716 -14.657 -14.497 -14.171 -13.807
0.700 -11.270 -11.804 -12.463 -13.784 -14.174 -14.315 -14.499 -14.439 -14.601 -14.536 -14.651 -14.684 -14.681 -14.646 -14.532 -14.251 -13.919
0.800 -11.057 -11.603 -12.290 -13.644 -14.048 -14.197 -14.394 -14.332 -14.510 -14.445 -14.573 -14.622 -14.641 -14.625 -14.548 -14.307 -14.005
0.900 -10.902 -11.460 -12.188 -13.590 -14.003 -14.154 -14.354 -14.291 -14.473 -14.408 -14.538 -14.592 -14.621 -14.615 -14.563 -14.353 -14.077
1.000 -10.754 -11.321 -12.098 -13.566 -13.997 -14.153 -14.357 -14.292 -14.477 -14.411 -14.543 -14.597 -14.628 -14.625 -14.586 -14.397 -14.141
1.100 -10.609 -11.183 -12.009 -13.547 -14.004 -14.168 -14.382 -14.314 -14.505 -14.436 -14.572 -14.627 -14.657 -14.654 -14.620 -14.441 -14.197
1.200 -10.468 -11.045 -11.920 -13.527 -14.013 -14.187 -14.414 -14.342 -14.545 -14.471 -14.614 -14.671 -14.701 -14.697 -14.663 -14.488 -14.252
1.300 -10.324 -10.900 -11.825 -13.498 -14.015 -14.202 -14.444 -14.368 -14.585 -14.507 -14.658 -14.721 -14.754 -14.751 -14.713 -14.535 -14.297
1.400 -10.183 -10.758 -11.730 -13.467 -14.013 -14.212 -14.471 -14.391 -14.623 -14.541 -14.702 -14.772 -14.810 -14.808 -14.769 -14.587 -14.346
1.500 -10.040 -10.611 -11.631 -13.428 -14.005 -14.216 -14.492 -14.408 -14.657 -14.571 -14.742 -14.821 -14.866 -14.867 -14.828 -14.639 -14.389
1.600 -9.897 -10.461 -11.528 -13.384 -13.990 -14.214 -14.506 -14.418 -14.684 -14.595 -14.777 -14.864 -14.917 -14.922 -14.886 -14.694 -14.438
1.700 -9.758 -10.314 -11.428 -13.338 -13.973 -14.209 -14.517 -14.426 -14.707 -14.616 -14.807 -14.903 -14.964 -14.973 -14.943 -14.750 -14.490
1.800 -9.614 -10.160 -11.320 -13.285 -13.949 -14.197 -14.521 -14.426 -14.723 -14.630 -14.830 -14.935 -15.005 -15.020 -14.995 -14.804 -14.543
1.900 -9.472 -10.007 -11.213 -13.230 -13.922 -14.181 -14.521 -14.423 -14.736 -14.641 -14.850 -14.964 -15.043 -15.063 -15.046 -14.858 -14.596
2.000 -9.332 -9.854 -11.106 -13.172 -13.892 -14.163 -14.518 -14.417 -14.745 -14.648 -14.866 -14.989 -15.077 -15.102 -15.093 -14.909 -14.649
2.100 -9.188 -9.694 -10.994 -13.108 -13.856 -14.139 -14.509 -14.405 -14.748 -14.650 -14.877 -15.008 -15.106 -15.137 -15.136 -14.958 -14.699
2.200 -9.046 -9.534 -10.880 -13.042 -13.817 -14.111 -14.498 -14.391 -14.748 -14.650 -14.885 -15.025 -15.132 -15.168 -15.177 -15.005 -14.748
2.300 -8.905 -9.375 -10.768 -12.975 -13.777 -14.082 -14.483 -14.374 -14.746 -14.647 -14.890 -15.038 -15.154 -15.197 -15.215 -15.049 -14.795
2.400 -8.763 -9.212 -10.652 -12.903 -13.733 -14.049 -14.465 -14.353 -14.740 -14.640 -14.891 -15.048 -15.174 -15.222 -15.250 -15.091 -14.840
2.500 -8.619 -9.045 -10.534 -12.828 -13.684 -14.012 -14.443 -14.329 -14.730 -14.630 -14.888 -15.054 -15.189 -15.244 -15.281 -15.129 -14.883
2.600 -8.475 -8.877 -10.414 -12.750 -13.634 -13.973 -14.418 -14.302 -14.717 -14.617 -14.883 -15.058 -15.202 -15.263 -15.311 -15.166 -14.924
2.700 -8.332 -8.708 -10.294 -12.670 -13.581 -13.932 -14.391 -14.273 -14.702 -14.603 -14.876 -15.059 -15.213 -15.280 -15.338 -15.201 -14.963
2.800 -8.188 -8.537 -10.172 -12.588 -13.526 -13.887 -14.362 -14.241 -14.684 -14.585 -14.866 -15.057 -15.221 -15.294 -15.362 -15.233 -14.999
2.900 -8.042 -8.360 -10.046 -12.501 -13.466 -13.839 -14.328 -14.206 -14.663 -14.565 -14.852 -15.052 -15.225 -15.305 -15.383 -15.262 -15.033
3.000 -7.897 -8.183 -9.921 -12.412 -13.405 -13.789 -14.292 -14.168 -14.639 -14.542 -14.836 -15.044 -15.228 -15.314 -15.403 -15.290 -15.066
3.100 -7.751 -8.004 -9.793 -12.321 -13.341 -13.736 -14.254 -14.129 -14.613 -14.518 -14.818 -15.035 -15.228 -15.320 -15.420 -15.316 -15.096
3.200 -7.606 -7.822 -9.665 -12.228 -13.275 -13.682 -14.214 -14.087 -14.585 -14.491 -14.798 -15.023 -15.226 -15.325 -15.435 -15.340 -15.125
3.300 -7.459 -7.637 -9.534 -12.131 -13.206 -13.624 -14.171 -14.043 -14.554 -14.462 -14.775 -15.008 -15.221 -15.327 -15.448 -15.362 -15.152
3.400 -7.309 -7.448 -9.401 -12.031 -13.134 -13.563 -14.125 -13.995 -14.520 -14.430 -14.750 -14.991 -15.214 -15.326 -15.459 -15.381 -15.177
3.500 -7.162 -7.258 -9.267 -11.929 -13.060 -13.501 -14.077 -13.947 -14.485 -14.397 -14.723 -14.972 -15.205 -15.324 -15.468 -15.399 -15.201
3.600 -7.013 -7.064 -9.131 -11.824 -12.984 -13.436 -14.027 -13.895 -14.447 -14.362 -14.693 -14.951 -15.194 -15.320 -15.475 -15.416 -15.223
3.700 -6.863 -6.868 -8.995 -11.717 -12.905 -13.369 -13.975 -13.842 -14.407 -14.324 -14.662 -14.928 -15.181 -15.314 -15.481 -15.431 -15.243
3.800 -6.714 -6.669 -8.856 -11.607 -12.824 -13.300 -13.920 -13.786 -14.365 -14.285 -14.628 -14.903 -15.167 -15.305 -15.484 -15.444 -15.262
3.900 -6.562 -6.466 -8.716 -11.494 -12.740 -13.228 -13.863 -13.728 -14.320 -14.244 -14.592 -14.875 -15.149 -15.295 -15.486 -15.455 -15.280
4.000 -6.409 -6.259 -8.573 -11.377 -12.653 -13.153 -13.803 -13.668 -14.273 -14.200 -14.554 -14.845 -15.130 -15.283 -15.486 -15.465 -15.295
4.100 -6.257 -6.051 -8.429 -11.259 -12.565 -13.076 -13.741 -13.606 -14.224 -14.155 -14.514 -14.814 -15.109 -15.269 -15.484 -15.473 -15.310
4.200 -6.104 -5.838 -8.284 -11.138 -12.473 -12.997 -13.677 -13.541 -14.173 -14.107 -14.472 -14.780 -15.086 -15.253 -15.481 -15.480 -15.323
4.300 -5.951 -5.624 -8.138 -11.014 -12.380 -12.916 -13.611 -13.475 -14.120 -14.059 -14.428 -14.745 -15.062 -15.236 -15.476 -15.486 -15.336
4.400 -5.797 -5.406 -7.990 -10.888 -12.284 -12.833 -13.542 -13.406 -14.065 -14.008 -14.382 -14.707 -15.035 -15.217 -15.470 -15.490 -15.346
4.500 -5.641 -5.184 -7.840 -10.758 -12.186 -12.747 -13.472 -13.335 -14.007 -13.955 -14.334 -14.668 -15.007 -15.196 -15.462 -15.492 -15.356
4.600 -5.485 -4.957 -7.688 -10.625 -12.084 -12.658 -13.398 -13.262 -13.947 -13.900 -14.284 -14.626 -14.976 -15.173 -15.452 -15.494 -15.364
