# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.667 -6.563 -6.416 -5.811 -5.513 -5.363 -5.099 -5.202 -4.875 -5.026 -4.750 -4.499 -4.212 -3.988 -3.528 -2.923 -2.357
0.100 -10.300 -10.598 -10.817 -11.336 -11.437 -11.460 -11.476 -11.468 -11.455 -11.447 -11.437 -11.369 -11.261 -11.155 -10.905 -10.492 -10.059
0.200 -10.305 -10.707 -11.060 -11.847 -12.045 -12.112 -12.195 -12.166 -12.228 -12.196 -12.243 -12.225 -12.169 -12.100 -11.919 -11.569 -11.180
0.300 -10.159 -10.624 -11.086 -12.069 -12.337 -12.433 -12.560 -12.518 -12.629 -12.583 -12.665 -12.679 -12.659 -12.616 -12.482 -12.177 -11.820
0.400 -9.983 -10.491 -11.047 -12.187 -12.511 -12.631 -12.792 -12.741 -12.887 -12.834 -12.940 -12.977 -12.985 -12.961 -12.865 -12.595 -12.264
0.500 -9.789 -10.326 -10.967 -12.245 -12.620 -12.760 -12.951 -12.892 -13.069 -13.008 -13.136 -13.192 -13.223 -13.215 -13.150 -12.911 -12.602
0.600 -9.596 -10.152 -10.873 -12.269 -12.692 -12.851 -13.067 -13.001 -13.204 -13.139 -13.284 -13.356 -13.406 -13.412 -13.375 -13.162 -12.873
0.700 -9.406 -9.973 -10.767 -12.271 -12.737 -12.914 -13.154 -13.082 -13.309 -13.240 -13.400 -13.486 -13.553 -13.571 -13.558 -13.370 -13.098
0.800 -9.218 -9.792 -10.656 -12.256 -12.764 -12.957 -13.219 -13.142 -13.392 -13.319 -13.493 -13.592 -13.674 -13.703 -13.712 -13.545 -13.289
0.900 -9.037 -9.611 -10.542 -12.231 -12.778 -12.987 -13.270 -13.188 -13.457 -13.382 -13.568 -13.679 -13.775 -13.814 -13.843 -13.696 -13.455
1.000 -8.852 -9.423 -10.419 -12.191 -12.777 -13.002 -13.305 -13.218 -13.508 -13.430 -13.628 -13.751 -13.860 -13.909 -13.956 -13.828 -13.602
1.100 -8.674 -9.238 -10.296 -12.147 -12.769 -13.008 -13.331 -13.240 -13.549 -13.468 -13.678 -13.811 -13.932 -13.990 -14.055 -13.945 -13.732
1.200 -8.499 -9.053 -10.173 -12.095 -12.754 -13.007 -13.349 -13.254 -13.580 -13.498 -13.718 -13.861 -13.995 -14.061 -14.142 -14.049 -13.848
1.300 -8.324 -8.864 -10.045 -12.036 -12.730 -12.998 -13.358 -13.259 -13.604 -13.520 -13.750 -13.903 -14.048 -14.122 -14.219 -14.142 -13.954
1.400 -8.154 -8.678 -9.919 -11.974 -12.702 -12.983 -13.361 -13.260 -13.621 -13.536 -13.775 -13.938 -14.094 -14.176 -14.288 -14.227 -14.050
1.500 -7.987 -8.492 -9.791 -11.907 -12.669 -12.964 -13.359 -13.254 -13.632 -13.547 -13.795 -13.967 -14.134 -14.223 -14.350 -14.303 -14.138
1.600 -7.816 -8.299 -9.658 -11.834 -12.629 -12.937 -13.350 -13.242 -13.637 -13.551 -13.808 -13.990 -14.167 -14.264 -14.405 -14.373 -14.219
1.700 -7.655 -8.114 -9.531 -11.761 -12.589 -12.910 -13.340 -13.229 -13.639 -13.553 -13.818 -14.009 -14.196 -14.300 -14.456 -14.437 -14.293
1.800 -7.489 -7.921 -9.397 -11.681 -12.541 -12.876 -13.322 -13.209 -13.635 -13.549 -13.822 -14.022 -14.220 -14.331 -14.500 -14.496 -14.362
1.900 -7.325 -7.727 -9.263 -11.597 -12.490 -12.838 -13.301 -13.185 -13.627 -13.541 -13.823 -14.031 -14.239 -14.358 -14.540 -14.549 -14.426
2.000 -7.167 -7.538 -9.132 -11.515 -12.439 -12.799 -13.278 -13.160 -13.617 -13.532 -13.821 -14.038 -14.256 -14.381 -14.577 -14.599 -14.486
2.100 -7.005 -7.342 -8.996 -11.425 -12.381 -12.755 -13.251 -13.131 -13.603 -13.520 -13.816 -14.042 -14.271 -14.403 -14.611 -14.644 -14.539
2.200 -6.844 -7.144 -8.859 -11.333 -12.323 -12.710 -13.224 -13.102 -13.591 -13.509 -13.813 -14.049 -14.289 -14.427 -14.645 -14.683 -14.579
2.300 -6.687 -6.948 -8.724 -11.241 -12.263 -12.664 -13.196 -13.072 -13.577 -13.497 -13.809 -14.054 -14.305 -14.449 -14.676 -14.719 -14.618
2.400 -6.531 -6.751 -8.588 -11.147 -12.201 -12.615 -13.164 -13.039 -13.560 -13.482 -13.801 -14.056 -14.317 -14.469 -14.705 -14.753 -14.655
2.500 -6.371 -6.547 -8.448 -11.046 -12.133 -12.561 -13.128 -13.001 -13.538 -13.463 -13.789 -14.054 -14.326 -14.484 -14.730 -14.785 -14.688
2.600 -6.213 -6.341 -8.307 -10.943 -12.063 -12.505 -13.089 -12.960 -13.514 -13.442 -13.775 -14.049 -14.332 -14.497 -14.753 -14.814 -14.721
2.700 -6.058 -6.137 -8.168 -10.839 -11.993 -12.448 -13.049 -12.919 -13.488 -13.419 -13.759 -14.042 -14.336 -14.508 -14.774 -14.842 -14.751
2.800 -5.904 -5.932 -8.028 -10.734 -11.920 -12.389 -13.007 -12.876 -13.461 -13.395 -13.741 -14.033 -14.339 -14.517 -14.794 -14.868 -14.780
2.900 -5.746 -5.719 -7.884 -10.623 -11.843 -12.325 -12.960 -12.829 -13.429 -13.367 -13.719 -14.021 -14.337 -14.523 -14.810 -14.891 -14.807
3.000 -5.590 -5.505 -7.740 -10.509 -11.763 -12.259 -12.911 -12.779 -13.395 -13.337 -13.696 -14.006 -14.334 -14.526 -14.825 -14.913 -14.833
