# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.016 -10.811 -10.606 -9.747 -9.378 -9.200 -8.887 -9.012 -8.630 -8.815 -8.489 -8.207 -7.891 -7.648 -7.155 -6.519 -5.932
0.100 -15.318 -15.311 -15.233 -14.906 -14.707 -14.602 -14.416 -14.485 -14.249 -14.348 -14.155 -13.961 -13.730 -13.544 -13.157 -12.621 -12.106
0.200 -14.710 -14.891 -14.967 -15.100 -15.041 -14.994 -14.900 -14.932 -14.798 -14.844 -14.737 -14.601 -14.427 -14.279 -13.959 -13.486 -13.014
0.300 -13.741 -14.088 -14.354 -14.931 -15.018 -15.030 -15.026 -15.025 -14.987 -14.988 -14.959 -14.876 -14.753 -14.639 -14.379 -13.959 -13.525
0.400 -12.658 -13.133 -13.610 -14.599 -14.833 -14.906 -14.990 -14.959 -15.014 -14.979 -15.019 -14.987 -14.915 -14.833 -14.630 -14.261 -13.862
0.500 -11.551 -12.104 -12.805 -14.164 -14.546 -14.680 -14.850 -14.793 -14.937 -14.874 -14.977 -14.996 -14.973 -14.925 -14.779 -14.462 -14.097
0.600 -10.446 -11.022 -11.954 -13.643 -14.174 -14.370 -14.625 -14.546 -14.777 -14.695 -14.855 -14.924 -14.954 -14.940 -14.855 -14.591 -14.261
0.700 -9.319 -9.860 -11.038 -13.026 -13.713 -13.973 -14.316 -14.218 -14.537 -14.443 -14.657 -14.777 -14.864 -14.888 -14.869 -14.661 -14.370
0.800 -8.155 -8.598 -10.046 -12.310 -13.160 -13.489 -13.924 -13.810 -14.219 -14.122 -14.385 -14.561 -14.710 -14.775 -14.828 -14.683 -14.435
0.900 -6.980 -7.260 -8.997 -11.496 -12.520 -12.921 -13.451 -13.326 -13.826 -13.738 -14.046 -14.278 -14.495 -14.605 -14.739 -14.664 -14.461
1.000 -5.891 -5.999 -7.966 -10.625 -11.816 -12.290 -12.915 -12.784 -13.373 -13.303 -13.651 -13.939 -14.229 -14.388 -14.609 -14.610 -14.458
1.100 -4.999 -5.047 -7.070 -9.770 -11.091 -11.629 -12.338 -12.206 -12.875 -12.835 -13.213 -13.557 -13.920 -14.131 -14.445 -14.526 -14.429
1.200 -4.352 -4.455 -6.398 -9.046 -10.416 -10.991 -11.762 -11.635 -12.365 -12.360 -12.760 -13.150 -13.585 -13.847 -14.256 -14.421 -14.379
1.300 -3.891 -4.039 -5.935 -8.532 -9.882 -10.469 -11.270 -11.150 -11.918 -11.946 -12.358 -12.783 -13.275 -13.578 -14.062 -14.291 -14.290
1.400 -3.530 -3.664 -5.592 -8.193 -9.514 -10.096 -10.901 -10.786 -11.568 -11.617 -12.033 -12.476 -13.004 -13.335 -13.872 -14.147 -14.178
1.500 -3.202 -3.278 -5.291 -7.935 -9.258 -9.838 -10.643 -10.529 -11.314 -11.371 -11.788 -12.239 -12.784 -13.129 -13.695 -13.998 -14.048
1.600 -2.897 -2.871 -5.016 -7.723 -9.097 -9.690 -10.505 -10.390 -11.179 -11.233 -11.652 -12.101 -12.642 -12.984 -13.545 -13.844 -13.893
1.700 -2.581 -2.435 -4.725 -7.493 -8.924 -9.535 -10.365 -10.249 -11.046 -11.099 -11.519 -11.969 -12.508 -12.847 -13.403 -13.699 -13.745
1.800 -2.254 -1.969 -4.420 -7.244 -8.739 -9.369 -10.218 -10.101 -10.909 -10.962 -11.385 -11.837 -12.376 -12.714 -13.267 -13.560 -13.603
1.900 -1.919 -1.472 -4.101 -6.976 -8.541 -9.193 -10.064 -9.946 -10.768 -10.823 -11.250 -11.706 -12.246 -12.585 -13.136 -13.426 -13.467
