# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.678 -6.575 -6.428 -5.823 -5.526 -5.376 -5.113 -5.215 -4.889 -5.039 -4.764 -4.513 -4.226 -4.001 -3.542 -2.937 -2.371
0.100 -10.300 -10.598 -10.816 -11.333 -11.434 -11.458 -11.474 -11.466 -11.454 -11.446 -11.436 -11.370 -11.262 -11.157 -10.909 -10.497 -10.066
0.200 -10.306 -10.707 -11.058 -11.841 -12.037 -12.103 -12.186 -12.157 -12.220 -12.188 -12.234 -12.217 -12.163 -12.095 -11.916 -11.568 -11.181
0.300 -10.160 -10.625 -11.085 -12.062 -12.326 -12.421 -12.546 -12.505 -12.614 -12.569 -12.650 -12.664 -12.646 -12.603 -12.472 -12.170 -11.815
0.400 -9.984 -10.492 -11.046 -12.181 -12.500 -12.618 -12.775 -12.725 -12.869 -12.816 -12.922 -12.958 -12.966 -12.943 -12.850 -12.584 -12.256
0.500 -9.790 -10.327 -10.967 -12.238 -12.608 -12.746 -12.932 -12.874 -13.047 -12.988 -13.113 -13.167 -13.198 -13.190 -13.129 -12.894 -12.588
0.600 -9.597 -10.154 -10.872 -12.263 -12.680 -12.836 -13.047 -12.982 -13.180 -13.117 -13.258 -13.328 -13.377 -13.383 -13.348 -13.140 -12.854
0.700 -9.407 -9.975 -10.767 -12.266 -12.726 -12.899 -13.133 -13.062 -13.284 -13.215 -13.372 -13.455 -13.520 -13.538 -13.526 -13.342 -13.075
0.800 -9.219 -9.794 -10.656 -12.252 -12.753 -12.942 -13.198 -13.122 -13.365 -13.293 -13.463 -13.558 -13.637 -13.665 -13.675 -13.513 -13.262
0.900 -9.038 -9.613 -10.542 -12.227 -12.768 -12.972 -13.249 -13.168 -13.430 -13.355 -13.537 -13.644 -13.735 -13.773 -13.802 -13.660 -13.425
1.000 -8.853 -9.425 -10.419 -12.188 -12.767 -12.987 -13.284 -13.198 -13.480 -13.402 -13.596 -13.713 -13.817 -13.864 -13.911 -13.787 -13.566
1.100 -8.675 -9.240 -10.297 -12.143 -12.760 -12.995 -13.310 -13.220 -13.521 -13.440 -13.644 -13.772 -13.887 -13.942 -14.005 -13.900 -13.692
1.200 -8.500 -9.055 -10.173 -12.093 -12.745 -12.994 -13.328 -13.235 -13.552 -13.470 -13.685 -13.821 -13.948 -14.010 -14.089 -14.000 -13.805
1.300 -8.325 -8.866 -10.045 -12.034 -12.722 -12.985 -13.338 -13.240 -13.575 -13.491 -13.716 -13.862 -13.999 -14.068 -14.162 -14.089 -13.907
1.400 -8.155 -8.680 -9.919 -11.972 -12.694 -12.971 -13.342 -13.241 -13.593 -13.507 -13.741 -13.896 -14.043 -14.120 -14.228 -14.169 -13.999
1.500 -7.987 -8.493 -9.791 -11.905 -12.661 -12.952 -13.340 -13.236 -13.604 -13.517 -13.760 -13.925 -14.082 -14.165 -14.286 -14.242 -14.083
1.600 -7.817 -8.301 -9.658 -11.832 -12.622 -12.926 -13.331 -13.224 -13.609 -13.521 -13.773 -13.946 -14.113 -14.204 -14.338 -14.307 -14.160
1.700 -7.656 -8.115 -9.531 -11.760 -12.582 -12.899 -13.322 -13.211 -13.612 -13.524 -13.784 -13.966 -14.142 -14.239 -14.386 -14.368 -14.231
1.800 -7.489 -7.922 -9.397 -11.679 -12.534 -12.865 -13.304 -13.191 -13.608 -13.519 -13.787 -13.978 -14.164 -14.268 -14.427 -14.422 -14.296
1.900 -7.325 -7.728 -9.263 -11.597 -12.485 -12.830 -13.287 -13.171 -13.605 -13.517 -13.794 -13.994 -14.191 -14.300 -14.469 -14.470 -14.346
2.000 -7.168 -7.539 -9.132 -11.515 -12.436 -12.794 -13.269 -13.151 -13.601 -13.514 -13.799 -14.009 -14.216 -14.332 -14.509 -14.513 -14.390
