# day W2 M2 W1 u B g V c r w o i z y J H K
4.800 2.389 5.134 0.206 -2.741 -5.015 -5.896 -7.003 -6.904 -7.886 -8.022 -8.484 -9.014 -9.646 -10.037 -10.662 -11.000 -11.067
4.900 2.438 5.183 0.255 -2.692 -4.966 -5.847 -6.954 -6.855 -7.837 -7.973 -8.435 -8.965 -9.597 -9.988 -10.613 -10.951 -11.018
5.000 2.486 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.807 -7.789 -7.925 -8.388 -8.917 -9.550 -9.940 -10.565 -10.903 -10.970
5.100 2.532 5.278 0.350 -2.598 -4.871 -5.752 -6.860 -6.761 -7.743 -7.879 -8.341 -8.871 -9.503 -9.893 -10.519 -10.856 -10.923
5.200 2.577 5.323 0.395 -2.552 -4.826 -5.707 -6.815 -6.716 -7.697 -7.833 -8.296 -8.825 -9.458 -9.848 -10.473 -10.811 -10.878
5.300 2.622 5.367 0.439 -2.508 -4.782 -5.663 -6.770 -6.671 -7.653 -7.789 -8.251 -8.781 -9.413 -9.804 -10.429 -10.767 -10.834
5.400 2.665 5.411 0.483 -2.465 -4.738 -5.619 -6.727 -6.628 -7.609 -7.746 -8.208 -8.737 -9.370 -9.760 -10.386 -10.723 -10.790
5.500 2.708 5.453 0.525 -2.422 -4.696 -5.577 -6.685 -6.585 -7.567 -7.703 -8.166 -8.695 -9.327 -9.718 -10.343 -10.681 -10.748
5.600 2.749 5.495 0.567 -2.380 -4.654 -5.535 -6.643 -6.544 -7.525 -7.662 -8.124 -8.653 -9.286 -9.676 -10.302 -10.639 -10.706
5.700 2.790 5.536 0.608 -2.340 -4.613 -5.494 -6.602 -6.503 -7.485 -7.621 -8.083 -8.613 -9.245 -9.635 -10.261 -10.599 -10.666
5.800 2.830 5.575 0.647 -2.300 -4.573 -5.454 -6.562 -6.463 -7.445 -7.581 -8.043 -8.573 -9.205 -9.595 -10.221 -10.559 -10.626
5.900 2.869 5.615 0.687 -2.261 -4.534 -5.415 -6.523 -6.424 -7.406 -7.542 -8.004 -8.534 -9.166 -9.556 -10.182 -10.519 -10.587
6.000 2.907 5.653 0.725 -2.222 -4.496 -5.377 -6.485 -6.386 -7.367 -7.503 -7.966 -8.495 -9.128 -9.518 -10.144 -10.481 -10.548
6.100 2.945 5.691 0.763 -2.185 -4.458 -5.339 -6.447 -6.348 -7.330 -7.466 -7.928 -8.458 -9.090 -9.480 -10.106 -10.443 -10.510
6.200 2.982 5.728 0.800 -2.148 -4.421 -5.302 -6.410 -6.311 -7.293 -7.429 -7.891 -8.421 -9.053 -9.443 -10.069 -10.406 -10.473
6.300 3.018 5.764 0.836 -2.111 -4.385 -5.266 -6.374 -6.275 -7.256 -7.392 -7.855 -8.384 -9.017 -9.407 -10.033 -10.370 -10.437
6.400 3.054 5.800 0.872 -2.076 -4.349 -5.230 -6.338 -6.239 -7.221 -7.357 -7.819 -8.349 -8.981 -9.371 -9.997 -10.334 -10.401
6.500 3.089 5.835 0.907 -2.041 -4.314 -5.195 -6.303 -6.204 -7.185 -7.322 -7.784 -8.313 -8.946 -9.336 -9.962 -10.299 -10.366
6.600 3.124 5.869 0.941 -2.006 -4.280 -5.161 -6.268 -6.169 -7.151 -7.287 -7.749 -8.279 -8.911 -9.302 -9.927 -10.265 -10.332
6.700 3.158 5.903 0.975 -1.972 -4.246 -5.127 -6.235 -6.135 -7.117 -7.253 -7.716 -8.245 -8.877 -9.268 -9.893 -10.231 -10.298
6.800 3.191 5.937 1.009 -1.939 -4.212 -5.093 -6.201 -6.102 -7.084 -7.220 -7.682 -8.212 -8.844 -9.234 -9.860 -10.197 -10.264
6.900 3.224 5.970 1.042 -1.906 -4.179 -5.060 -6.168 -6.069 -7.051 -7.187 -7.649 -8.179 -8.811 -9.201 -9.827 -10.164 -10.232
7.000 3.256 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.037 -7.018 -7.154 -7.617 -8.146 -8.779 -9.169 -9.795 -10.132 -10.199
7.100 3.288 6.034 1.106 -1.841 -4.115 -4.996 -6.104 -6.005 -6.986 -7.123 -7.585 -8.114 -8.747 -9.137 -9.763 -10.100 -10.167
7.200 3.320 6.065 1.137 -1.810 -4.084 -4.965 -6.073 -5.973 -6.955 -7.091 -7.554 -8.083 -8.715 -9.106 -9.731 -10.069 -10.136
7.300 3.351 6.096 1.168 -1.779 -4.053 -4.934 -6.042 -5.942 -6.924 -7.060 -7.523 -8.052 -8.684 -9.075 -9.700 -10.038 -10.105
7.400 3.381 6.127 1.199 -1.749 -4.022 -4.903 -6.011 -5.912 -6.894 -7.030 -7.492 -8.022 -8.654 -9.044 -9.670 -10.007 -10.074
7.500 3.411 6.157 1.229 -1.719 -3.992 -4.873 -5.981 -5.882 -6.863 -7.000 -7.462 -7.992 -8.624 -9.014 -9.640 -9.977 -10.044
7.600 3.441 6.186 1.258 -1.689 -3.963 -4.844 -5.951 -5.852 -6.834 -6.970 -7.432 -7.962 -8.594 -8.985 -9.610 -9.948 -10.015
7.700 3.470 6.216 1.288 -1.660 -3.933 -4.814 -5.922 -5.823 -6.805 -6.941 -7.403 -7.933 -8.565 -8.955 -9.581 -9.918 -9.985
7.800 3.499 6.244 1.317 -1.631 -3.904 -4.785 -5.893 -5.794 -6.776 -6.912 -7.374 -7.904 -8.536 -8.926 -9.552 -9.890 -9.957
7.900 3.527 6.273 1.345 -1.602 -3.876 -4.757 -5.865 -5.766 -6.747 -6.883 -7.346 -7.875 -8.508 -8.898 -9.524 -9.861 -9.928
8.000 3.555 6.301 1.373 -1.574 -3.848 -4.729 -5.837 -5.738 -6.719 -6.855 -7.318 -7.847 -8.480 -8.870 -9.495 -9.833 -9.900
8.100 3.583 6.329 1.401 -1.547 -3.820 -4.701 -5.809 -5.710 -6.691 -6.828 -7.290 -7.820 -8.452 -8.842 -9.468 -9.805 -9.872
8.200 3.611 6.356 1.428 -1.519 -3.793 -4.674 -5.782 -5.682 -6.664 -6.800 -7.263 -7.792 -8.425 -8.815 -9.440 -9.778 -9.845
8.300 3.638 6.383 1.455 -1.492 -3.766 -4.647 -5.755 -5.655 -6.637 -6.773 -7.236 -7.765 -8.398 -8.788 -9.413 -9.751 -9.818
8.400 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.610 -6.747 -7.209 -7.738 -8.371 -8.761 -9.387 -9.724 -9.791
8.500 3.691 6.436 1.508 -1.439 -3.713 -4.594 -5.702 -5.602 -6.584 -6.720 -7.183 -7.712 -8.344 -8.735 -9.360 -9.698 -9.765
8.600 3.717 6.462 1.534 -1.413 -3.687 -4.568 -5.676 -5.576 -6.558 -6.694 -7.157 -7.686 -8.318 -8.709 -9.334 -9.672 -9.739
8.700 3.742 6.488 1.560 -1.387 -3.661 -4.542 -5.650 -5.551 -6.532 -6.668 -7.131 -7.660 -8.293 -8.683 -9.309 -9.646 -9.713
8.800 3.768 6.513 1.585 -1.362 -3.636 -4.517 -5.624 -5.525 -6.507 -6.643 -7.105 -7.635 -8.267 -8.658 -9.283 -9.621 -9.688
8.900 3.793 6.538 1.611 -1.337 -3.610 -4.491 -5.599 -5.500 -6.482 -6.618 -7.080 -7.610 -8.242 -8.632 -9.258 -9.596 -9.663
9.000 3.818 6.563 1.635 -1.312 -3.586 -4.467 -5.575 -5.475 -6.457 -6.593 -7.056 -7.585 -8.217 -8.608 -9.233 -9.571 -9.638
9.100 3.842 6.588 1.660 -1.287 -3.561 -4.442 -5.550 -5.451 -6.432 -6.569 -7.031 -7.560 -8.193 -8.583 -9.209 -9.546 -9.613
9.200 3.867 6.612 1.684 -1.263 -3.537 -4.418 -5.526 -5.426 -6.408 -6.544 -7.007 -7.536 -8.169 -8.559 -9.184 -9.522 -9.589
9.300 3.891 6.636 1.708 -1.239 -3.513 -4.394 -5.502 -5.402 -6.384 -6.520 -6.983 -7.512 -8.145 -8.535 -9.160 -9.498 -9.565
9.400 3.914 6.660 1.732 -1.215 -3.489 -4.370 -5.478 -5.379 -6.360 -6.497 -6.959 -7.488 -8.121 -8.511 -9.137 -9.474 -9.541
9.500 3.938 6.683 1.755 -1.192 -3.466 -4.347 -5.454 -5.355 -6.337 -6.473 -6.935 -7.465 -8.097 -8.488 -9.113 -9.451 -9.518
9.600 3.961 6.707 1.779 -1.169 -3.442 -4.323 -5.431 -5.332 -6.314 -6.450 -6.912 -7.442 -8.074 -8.464 -9.090 -9.427 -9.494
9.700 3.984 6.730 1.802 -1.146 -3.419 -4.300 -5.408 -5.309 -6.291 -6.427 -6.889 -7.419 -8.051 -8.441 -9.067 -9.404 -9.472
9.800 4.007 6.752 1.824 -1.123 -3.397 -4.278 -5.385 -5.286 -6.268 -6.404 -6.866 -7.396 -8.028 -8.419 -9.044 -9.382 -9.449
9.900 4.029 6.775 1.847 -1.100 -3.374 -4.255 -5.363 -5.264 -6.245 -6.382 -6.844 -7.373 -8.006 -8.396 -9.022 -9.359 -9.426
10.000 4.052 6.797 1.869 -1.078 -3.352 -4.233 -5.341 -5.241 -6.223 -6.359 -6.822 -7.351 -7.983 -8.374 -8.999 -9.337 -9.404
10.100 4.074 6.819 1.891 -1.056 -3.330 -4.211 -5.319 -5.219 -6.201 -6.337 -6.800 -7.329 -7.961 -8.352 -8.977 -9.315 -9.382
10.200 4.095 6.841 1.913 -1.034 -3.308 -4.189 -5.297 -5.197 -6.179 -6.315 -6.778 -7.307 -7.940 -8.330 -8.955 -9.293 -9.360
10.300 4.117 6.863 1.935 -1.013 -3.286 -4.167 -5.275 -5.176 -6.158 -6.294 -6.756 -7.286 -7.918 -8.308 -8.934 -9.271 -9.338
10.400 4.139 6.884 1.956 -0.991 -3.265 -4.146 -5.254 -5.154 -6.136 -6.272 -6.735 -7.264 -7.897 -8.287 -8.912 -9.250 -9.317
10.500 4.160 6.905 1.977 -0.970 -3.244 -4.125 -5.233 -5.133 -6.115 -6.251 -6.714 -7.243 -7.875 -8.266 -8.891 -9.229 -9.296
10.600 4.181 6.926 1.998 -0.949 -3.223 -4.104 -5.212 -5.112 -6.094 -6.230 -6.693 -7.222 -7.854 -8.245 -8.870 -9.208 -9.275
10.700 4.202 6.947 2.019 -0.928 -3.202 -4.083 -5.191 -5.091 -6.073 -6.209 -6.672 -7.201 -7.834 -8.224 -8.849 -9.187 -9.254
10.800 4.222 6.968 2.040 -0.908 -3.181 -4.062 -5.170 -5.071 -6.052 -6.189 -6.651 -7.181 -7.813 -8.203 -8.829 -9.166 -9.233
10.900 4.243 6.988 2.060 -0.887 -3.161 -4.042 -5.150 -5.050 -6.032 -6.168 -6.631 -7.160 -7.793 -8.183 -8.808 -9.146 -9.213
11.000 4.263 7.008 2.080 -0.867 -3.141 -4.022 -5.129 -5.030 -6.012 -6.148 -6.610 -7.140 -7.772 -8.163 -8.788 -9.126 -9.193
11.100 4.283 7.028 2.100 -0.847 -3.121 -4.002 -5.109 -5.010 -5.992 -6.128 -6.590 -7.120 -7.752 -8.143 -8.768 -9.106 -9.173
11.200 4.303 7.048 2.120 -0.827 -3.101 -3.982 -5.090 -4.990 -5.972 -6.108 -6.571 -7.100 -7.732 -8.123 -8.748 -9.086 -9.153
11.300 4.322 7.068 2.140 -0.807 -3.081 -3.962 -5.070 -4.971 -5.952 -6.088 -6.551 -7.080 -7.713 -8.103 -8.729 -9.066 -9.133
11.400 4.342 7.087 2.159 -0.788 -3.062 -3.943 -5.050 -4.951 -5.933 -6.069 -6.531 -7.061 -7.693 -8.084 -8.709 -9.047 -9.114
11.500 4.361 7.107 2.179 -0.769 -3.042 -3.923 -5.031 -4.932 -5.913 -6.050 -6.512 -7.041 -7.674 -8.064 -8.690 -9.027 -9.094
11.600 4.380 7.126 2.198 -0.749 -3.023 -3.904 -5.012 -4.913 -5.894 -6.030 -6.493 -7.022 -7.655 -8.045 -8.671 -9.008 -9.075
11.700 4.399 7.145 2.217 -0.730 -3.004 -3.885 -4.993 -4.894 -5.875 -6.011 -6.474 -7.003 -7.636 -8.026 -8.652 -8.989 -9.056
11.800 4.418 7.164 2.236 -0.712 -2.985 -3.866 -4.974 -4.875 -5.856 -5.993 -6.455 -6.984 -7.617 -8.007 -8.633 -8.970 -9.037
11.900 4.437 7.182 2.255 -0.693 -2.966 -3.847 -4.955 -4.856 -5.838 -5.974 -6.436 -6.966 -7.598 -7.988 -8.614 -8.952 -9.019
12.000 4.455 7.201 2.273 -0.674 -2.948 -3.829 -4.937 -4.838 -5.819 -5.955 -6.418 -6.947 -7.580 -7.970 -8.596 -8.933 -9.000
12.100 4.474 7.219 2.291 -0.656 -2.930 -3.811 -4.918 -4.819 -5.801 -5.937 -6.399 -6.929 -7.561 -7.952 -8.577 -8.915 -8.982
12.200 4.492 7.238 2.310 -0.638 -2.911 -3.792 -4.900 -4.801 -5.783 -5.919 -6.381 -6.911 -7.543 -7.933 -8.559 -8.896 -8.964
12.300 4.510 7.256 2.328 -0.620 -2.893 -3.774 -4.882 -4.783 -5.765 -5.901 -6.363 -6.893 -7.525 -7.915 -8.541 -8.878 -8.945
12.400 4.528 7.274 2.346 -0.602 -2.875 -3.756 -4.864 -4.765 -5.747 -5.883 -6.345 -6.875 -7.507 -7.897 -8.523 -8.861 -8.928
12.500 4.546 7.291 2.363 -0.584 -2.858 -3.739 -4.846 -4.747 -5.729 -5.865 -6.327 -6.857 -7.489 -7.880 -8.505 -8.843 -8.910
12.600 4.563 7.309 2.381 -0.566 -2.840 -3.721 -4.829 -4.730 -5.711 -5.847 -6.310 -6.839 -7.472 -7.862 -8.488 -8.825 -8.892
12.700 4.581 7.326 2.399 -0.549 -2.822 -3.703 -4.811 -4.712 -5.694 -5.830 -6.292 -6.822 -7.454 -7.844 -8.470 -8.808 -8.875
12.800 4.598 7.344 2.416 -0.531 -2.805 -3.686 -4.794 -4.695 -5.676 -5.813 -6.275 -6.804 -7.437 -7.827 -8.453 -8.790 -8.857
12.900 4.616 7.361 2.433 -0.514 -2.788 -3.669 -4.777 -4.677 -5.659 -5.795 -6.258 -6.787 -7.420 -7.810 -8.435 -8.773 -8.840
13.000 4.633 7.378 2.450 -0.497 -2.771 -3.652 -4.760 -4.660 -5.642 -5.778 -6.241 -6.770 -7.402 -7.793 -8.418 -8.756 -8.823
13.100 4.650 7.395 2.467 -0.480 -2.754 -3.635 -4.743 -4.643 -5.625 -5.761 -6.224 -6.753 -7.386 -7.776 -8.401 -8.739 -8.806
13.200 4.666 7.412 2.484 -0.463 -2.737 -3.618 -4.726 -4.627 -5.608 -5.744 -6.207 -6.736 -7.369 -7.759 -8.385 -8.722 -8.789
13.300 4.683 7.429 2.501 -0.447 -2.720 -3.601 -4.709 -4.610 -5.592 -5.728 -6.190 -6.720 -7.352 -7.742 -8.368 -8.705 -8.772
13.400 4.700 7.445 2.517 -0.430 -2.704 -3.585 -4.693 -4.593 -5.575 -5.711 -6.174 -6.703 -7.335 -7.726 -8.351 -8.689 -8.756
13.500 4.716 7.462 2.534 -0.414 -2.687 -3.568 -4.676 -4.577 -5.558 -5.695 -6.157 -6.687 -7.319 -7.709 -8.335 -8.672 -8.739
13.600 4.732 7.478 2.550 -0.397 -2.671 -3.552 -4.660 -4.560 -5.542 -5.678 -6.141 -6.670 -7.303 -7.693 -8.318 -8.656 -8.723
13.700 4.749 7.494 2.566 -0.381 -2.655 -3.536 -4.644 -4.544 -5.526 -5.662 -6.125 -6.654 -7.286 -7.677 -8.302 -8.640 -8.707
13.800 4.765 7.510 2.582 -0.365 -2.639 -3.520 -4.627 -4.528 -5.510 -5.646 -6.108 -6.638 -7.270 -7.661 -8.286 -8.624 -8.691
13.900 4.781 7.526 2.598 -0.349 -2.623 -3.504 -4.611 -4.512 -5.494 -5.630 -6.092 -6.622 -7.254 -7.645 -8.270 -8.608 -8.675
14.000 4.797 7.542 2.614 -0.333 -2.607 -3.488 -4.596 -4.496 -5.478 -5.614 -6.077 -6.606 -7.238 -7.629 -8.254 -8.592 -8.659
14.100 4.812 7.558 2.630 -0.317 -2.591 -3.472 -4.580 -4.481 -5.462 -5.598 -6.061 -6.590 -7.223 -7.613 -8.239 -8.576 -8.643
14.200 4.828 7.574 2.646 -0.302 -2.575 -3.456 -4.564 -4.465 -5.447 -5.583 -6.045 -6.575 -7.207 -7.597 -8.223 -8.560 -8.627
14.300 4.844 7.589 2.661 -0.286 -2.560 -3.441 -4.549 -4.449 -5.431 -5.567 -6.030 -6.559 -7.191 -7.582 -8.207 -8.545 -8.612
14.400 4.859 7.605 2.677 -0.271 -2.544 -3.425 -4.533 -4.434 -5.416 -5.552 -6.014 -6.544 -7.176 -7.566 -8.192 -8.529 -8.596
14.500 4.874 7.620 2.692 -0.255 -2.529 -3.410 -4.518 -4.419 -5.400 -5.536 -5.999 -6.528 -7.161 -7.551 -8.177 -8.514 -8.581
14.600 4.890 7.635 2.707 -0.240 -2.514 -3.395 -4.503 -4.403 -5.385 -5.521 -5.984 -6.513 -7.145 -7.536 -8.161 -8.499 -8.566
14.700 4.905 7.650 2.722 -0.225 -2.499 -3.380 -4.488 -4.388 -5.370 -5.506 -5.969 -6.498 -7.130 -7.521 -8.146 -8.484 -8.551
14.800 4.920 7.665 2.737 -0.210 -2.484 -3.365 -4.472 -4.373 -5.355 -5.491 -5.953 -6.483 -7.115 -7.506 -8.131 -8.469 -8.536
14.900 4.935 7.680 2.752 -0.195 -2.469 -3.350 -4.458 -4.358 -5.340 -5.476 -5.939 -6.468 -7.100 -7.491 -8.116 -8.454 -8.521
15.000 4.949 7.695 2.767 -0.180 -2.454 -3.335 -4.443 -4.343 -5.325 -5.461 -5.924 -6.453 -7.086 -7.476 -8.101 -8.439 -8.506
