# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -9.156 -9.610 -11.039 -13.280 -14.102 -14.416 -14.827 -14.716 -15.097 -14.997 -15.245 -15.398 -15.516 -15.558 -15.570 -15.390 -15.121
2.800 -9.045 -9.482 -10.949 -13.226 -14.070 -14.393 -14.816 -14.703 -15.096 -14.996 -15.250 -15.410 -15.536 -15.584 -15.604 -15.431 -15.167
2.900 -8.937 -9.354 -10.861 -13.171 -14.037 -14.369 -14.804 -14.689 -15.094 -14.993 -15.254 -15.421 -15.555 -15.608 -15.637 -15.471 -15.211
3.000 -8.826 -9.223 -10.769 -13.113 -14.001 -14.342 -14.789 -14.672 -15.089 -14.988 -15.255 -15.429 -15.571 -15.629 -15.667 -15.508 -15.252
3.100 -8.716 -9.093 -10.678 -13.054 -13.964 -14.314 -14.773 -14.654 -15.082 -14.982 -15.254 -15.435 -15.585 -15.648 -15.695 -15.544 -15.292
3.200 -8.605 -8.959 -10.585 -12.992 -13.924 -14.283 -14.754 -14.634 -15.073 -14.973 -15.251 -15.439 -15.597 -15.665 -15.721 -15.577 -15.330
3.300 -8.496 -8.827 -10.492 -12.930 -13.884 -14.252 -14.734 -14.612 -15.062 -14.963 -15.247 -15.441 -15.607 -15.681 -15.746 -15.609 -15.367
3.400 -8.386 -8.692 -10.398 -12.867 -13.842 -14.219 -14.712 -14.589 -15.050 -14.952 -15.241 -15.442 -15.616 -15.695 -15.769 -15.639 -15.401
3.500 -8.276 -8.556 -10.303 -12.801 -13.798 -14.183 -14.689 -14.564 -15.036 -14.939 -15.233 -15.441 -15.623 -15.707 -15.790 -15.668 -15.434
3.600 -8.166 -8.420 -10.208 -12.734 -13.753 -14.147 -14.664 -14.538 -15.021 -14.925 -15.224 -15.439 -15.629 -15.718 -15.810 -15.695 -15.466
3.700 -8.055 -8.281 -10.111 -12.665 -13.705 -14.109 -14.637 -14.510 -15.003 -14.908 -15.213 -15.434 -15.632 -15.727 -15.828 -15.720 -15.496
3.800 -7.944 -8.141 -10.013 -12.594 -13.656 -14.069 -14.608 -14.480 -14.985 -14.891 -15.201 -15.429 -15.634 -15.734 -15.844 -15.745 -15.525
3.900 -7.835 -8.001 -9.916 -12.523 -13.607 -14.028 -14.579 -14.450 -14.965 -14.873 -15.188 -15.422 -15.636 -15.741 -15.860 -15.768 -15.553
4.000 -7.724 -7.859 -9.817 -12.450 -13.556 -13.986 -14.548 -14.418 -14.944 -14.853 -15.172 -15.413 -15.635 -15.745 -15.874 -15.789 -15.579
4.100 -7.613 -7.714 -9.717 -12.375 -13.502 -13.941 -14.515 -14.384 -14.920 -14.831 -15.156 -15.403 -15.633 -15.749 -15.886 -15.809 -15.604
4.200 -7.502 -7.570 -9.617 -12.299 -13.448 -13.896 -14.481 -14.350 -14.896 -14.809 -15.138 -15.392 -15.630 -15.751 -15.898 -15.828 -15.628
4.300 -7.391 -7.422 -9.515 -12.220 -13.392 -13.849 -14.446 -14.313 -14.870 -14.785 -15.119 -15.379 -15.625 -15.751 -15.908 -15.846 -15.651
4.400 -7.279 -7.274 -9.413 -12.141 -13.335 -13.801 -14.409 -14.276 -14.843 -14.760 -15.098 -15.365 -15.619 -15.751 -15.916 -15.863 -15.672
4.500 -7.168 -7.125 -9.310 -12.061 -13.277 -13.752 -14.371 -14.237 -14.815 -14.734 -15.077 -15.350 -15.612 -15.749 -15.924 -15.879 -15.693
4.600 -7.056 -6.974 -9.207 -11.978 -13.217 -13.701 -14.332 -14.197 -14.785 -14.707 -15.054 -15.334 -15.604 -15.747 -15.931 -15.893 -15.713
4.700 -6.944 -6.821 -9.102 -11.894 -13.155 -13.648 -14.290 -14.156 -14.754 -14.678 -15.029 -15.316 -15.594 -15.742 -15.937 -15.907 -15.731
4.800 -6.831 -6.666 -8.996 -11.808 -13.092 -13.595 -14.248 -14.113 -14.721 -14.649 -15.004 -15.297 -15.583 -15.737 -15.941 -15.919 -15.749
4.900 -6.718 -6.510 -8.890 -11.721 -13.028 -13.540 -14.205 -14.069 -14.688 -14.618 -14.977 -15.277 -15.572 -15.731 -15.944 -15.931 -15.766
5.000 -6.605 -6.351 -8.783 -11.632 -12.962 -13.483 -14.159 -14.024 -14.653 -14.586 -14.949 -15.255 -15.558 -15.723 -15.947 -15.941 -15.781
5.100 -6.491 -6.191 -8.675 -11.542 -12.895 -13.425 -14.113 -13.977 -14.616 -14.553 -14.920 -15.232 -15.544 -15.715 -15.948 -15.951 -15.796
5.200 -6.378 -6.030 -8.567 -11.450 -12.826 -13.366 -14.066 -13.929 -14.579 -14.519 -14.890 -15.209 -15.529 -15.705 -15.948 -15.959 -15.810
5.300 -6.264 -5.867 -8.458 -11.357 -12.757 -13.306 -14.017 -13.881 -14.541 -14.484 -14.859 -15.184 -15.513 -15.695 -15.948 -15.967 -15.824
5.400 -6.149 -5.701 -8.347 -11.262 -12.686 -13.244 -13.967 -13.831 -14.501 -14.447 -14.826 -15.158 -15.495 -15.683 -15.946 -15.974 -15.836
5.500 -6.034 -5.534 -8.236 -11.165 -12.613 -13.181 -13.915 -13.779 -14.459 -14.410 -14.792 -15.130 -15.476 -15.670 -15.943 -15.980 -15.847
5.600 -5.919 -5.365 -8.124 -11.067 -12.538 -13.116 -13.862 -13.726 -14.417 -14.371 -14.757 -15.102 -15.456 -15.656 -15.940 -15.985 -15.858
5.700 -5.803 -5.194 -8.011 -10.967 -12.463 -13.051 -13.809 -13.673 -14.373 -14.332 -14.721 -15.073 -15.436 -15.641 -15.935 -15.990 -15.868
5.800 -5.687 -5.021 -7.898 -10.866 -12.386 -12.983 -13.753 -13.618 -14.328 -14.291 -14.684 -15.042 -15.414 -15.625 -15.930 -15.993 -15.877
5.900 -5.571 -4.846 -7.783 -10.762 -12.308 -12.915 -13.696 -13.561 -14.282 -14.249 -14.646 -15.010 -15.391 -15.608 -15.924 -15.996 -15.886
6.000 -5.454 -4.669 -7.668 -10.657 -12.228 -12.845 -13.638 -13.503 -14.235 -14.207 -14.606 -14.977 -15.367 -15.590 -15.916 -15.997 -15.893
6.100 -5.337 -4.491 -7.553 -10.551 -12.147 -12.774 -13.580 -13.445 -14.187 -14.163 -14.566 -14.943 -15.342 -15.571 -15.908 -15.998 -15.900
6.200 -5.219 -4.310 -7.436 -10.443 -12.065 -12.702 -13.519 -13.385 -14.137 -14.118 -14.525 -14.908 -15.316 -15.552 -15.899 -15.999 -15.907
6.300 -5.101 -4.128 -7.319 -10.334 -11.981 -12.628 -13.458 -13.324 -14.086 -14.073 -14.482 -14.872 -15.289 -15.531 -15.889 -15.998 -15.912
6.400 -4.983 -3.943 -7.201 -10.222 -11.895 -12.552 -13.394 -13.262 -14.034 -14.026 -14.438 -14.835 -15.261 -15.509 -15.879 -15.997 -15.917
6.500 -4.863 -3.755 -7.081 -10.109 -11.808 -12.476 -13.330 -13.198 -13.981 -13.978 -14.393 -14.796 -15.232 -15.486 -15.867 -15.995 -15.921
6.600 -4.744 -3.567 -6.962 -9.994 -11.721 -12.398 -13.265 -13.134 -13.927 -13.929 -14.347 -14.757 -15.202 -15.462 -15.855 -15.992 -15.925
6.700 -4.624 -3.376 -6.842 -9.878 -11.631 -12.319 -13.198 -13.068 -13.871 -13.879 -14.300 -14.716 -15.170 -15.438 -15.842 -15.988 -15.928
6.800 -4.503 -3.181 -6.720 -9.759 -11.540 -12.238 -13.130 -13.001 -13.814 -13.828 -14.252 -14.674 -15.138 -15.412 -15.827 -15.984 -15.930
6.900 -4.382 -2.986 -6.598 -9.639 -11.447 -12.156 -13.060 -12.932 -13.756 -13.776 -14.203 -14.632 -15.105 -15.385 -15.812 -15.979 -15.931
7.000 -4.261 -2.788 -6.475 -9.517 -11.353 -12.073 -12.989 -12.863 -13.696 -13.723 -14.152 -14.588 -15.071 -15.358 -15.796 -15.973 -15.932
7.100 -4.139 -2.589 -6.352 -9.394 -11.258 -11.988 -12.918 -12.793 -13.636 -13.669 -14.101 -14.543 -15.036 -15.329 -15.780 -15.967 -15.932
7.200 -4.017 -2.388 -6.229 -9.270 -11.162 -11.903 -12.845 -12.721 -13.575 -13.614 -14.049 -14.497 -15.000 -15.300 -15.763 -15.960 -15.932
7.300 -3.894 -2.185 -6.104 -9.143 -11.064 -11.816 -12.771 -12.648 -13.512 -13.558 -13.995 -14.450 -14.963 -15.270 -15.744 -15.952 -15.931
7.400 -3.771 -1.979 -5.979 -9.015 -10.965 -11.727 -12.695 -12.574 -13.448 -13.501 -13.941 -14.402 -14.924 -15.238 -15.725 -15.943 -15.930
7.500 -3.647 -1.771 -5.852 -8.885 -10.864 -11.638 -12.618 -12.499 -13.383 -13.443 -13.885 -14.353 -14.885 -15.206 -15.705 -15.934 -15.927
7.600 -3.522 -1.561 -5.726 -8.754 -10.762 -11.547 -12.540 -12.423 -13.317 -13.384 -13.829 -14.303 -14.845 -15.173 -15.685 -15.924 -15.924
7.700 -3.397 -1.350 -5.599 -8.621 -10.659 -11.455 -12.461 -12.346 -13.250 -13.324 -13.771 -14.252 -14.804 -15.139 -15.663 -15.913 -15.921
7.800 -3.272 -1.137 -5.471 -8.486 -10.555 -11.361 -12.381 -12.267 -13.182 -13.263 -13.713 -14.200 -14.762 -15.104 -15.641 -15.902 -15.917
7.900 -3.146 -0.922 -5.342 -8.350 -10.449 -11.266 -12.299 -12.187 -13.112 -13.201 -13.653 -14.146 -14.719 -15.068 -15.618 -15.890 -15.912
8.000 -3.019 -0.705 -5.214 -8.213 -10.342 -11.170 -12.216 -12.107 -13.041 -13.139 -13.592 -14.092 -14.675 -15.031 -15.594 -15.877 -15.907
8.100 -2.893 -0.488 -5.084 -8.074 -10.234 -11.073 -12.133 -12.025 -12.970 -13.075 -13.530 -14.036 -14.630 -14.993 -15.569 -15.864 -15.901
8.200 -2.766 -0.269 -4.955 -7.934 -10.124 -10.975 -12.048 -11.942 -12.897 -13.010 -13.468 -13.980 -14.584 -14.954 -15.544 -15.850 -15.895
8.300 -2.639 -0.050 -4.825 -7.794 -10.014 -10.876 -11.962 -11.858 -12.823 -12.945 -13.404 -13.923 -14.537 -14.915 -15.517 -15.835 -15.888
8.400 -2.511 0.169 -4.695 -7.652 -9.903 -10.776 -11.875 -11.774 -12.748 -12.878 -13.340 -13.865 -14.489 -14.874 -15.490 -15.820 -15.881
8.500 -2.414 0.332 -4.596 -7.544 -9.817 -10.698 -11.806 -11.707 -12.688 -12.825 -13.287 -13.816 -14.449 -14.839 -15.465 -15.802 -15.869
8.600 -2.393 0.352 -4.575 -7.523 -9.796 -10.677 -11.785 -11.686 -12.668 -12.804 -13.266 -13.796 -14.428 -14.818 -15.444 -15.782 -15.849
8.700 -2.372 0.373 -4.555 -7.502 -9.776 -10.657 -11.764 -11.665 -12.647 -12.783 -13.245 -13.775 -14.407 -14.798 -15.423 -15.761 -15.828
8.800 -2.351 0.395 -4.533 -7.481 -9.754 -10.635 -11.743 -11.644 -12.626 -12.762 -13.224 -13.754 -14.386 -14.776 -15.402 -15.739 -15.806
8.900 -2.330 0.416 -4.512 -7.459 -9.733 -10.614 -11.722 -11.623 -12.604 -12.740 -13.203 -13.732 -14.365 -14.755 -15.381 -15.718 -15.785
9.000 -2.308 0.438 -4.490 -7.438 -9.711 -10.592 -11.700 -11.601 -12.583 -12.719 -13.181 -13.711 -14.343 -14.733 -15.359 -15.696 -15.763
9.100 -2.286 0.460 -4.468 -7.416 -9.689 -10.570 -11.678 -11.579 -12.561 -12.697 -13.159 -13.689 -14.321 -14.711 -15.337 -15.674 -15.741
9.200 -2.264 0.482 -4.446 -7.393 -9.667 -10.548 -11.656 -11.557 -12.538 -12.674 -13.137 -13.666 -14.299 -14.689 -15.315 -15.652 -15.719
9.300 -2.241 0.504 -4.424 -7.371 -9.645 -10.526 -11.633 -11.534 -12.516 -12.652 -13.114 -13.644 -14.276 -14.667 -15.292 -15.630 -15.697
9.400 -2.218 0.527 -4.401 -7.348 -9.622 -10.503 -11.611 -11.511 -12.493 -12.629 -13.092 -13.621 -14.254 -14.644 -15.269 -15.607 -15.674
9.500 -2.196 0.550 -4.378 -7.325 -9.599 -10.480 -11.588 -11.489 -12.470 -12.606 -13.069 -13.598 -14.231 -14.621 -15.246 -15.584 -15.651
9.600 -2.173 0.573 -4.355 -7.302 -9.576 -10.457 -11.565 -11.465 -12.447 -12.583 -13.046 -13.575 -14.208 -14.598 -15.223 -15.561 -15.628
9.700 -2.149 0.596 -4.332 -7.279 -9.553 -10.434 -11.541 -11.442 -12.424 -12.560 -13.022 -13.552 -14.184 -14.575 -15.200 -15.538 -15.605
9.800 -2.126 0.620 -4.308 -7.255 -9.529 -10.410 -11.518 -11.419 -12.400 -12.537 -12.999 -13.528 -14.161 -14.551 -15.177 -15.514 -15.581
9.900 -2.102 0.644 -4.284 -7.232 -9.505 -10.386 -11.494 -11.395 -12.377 -12.513 -12.975 -13.505 -14.137 -14.527 -15.153 -15.490 -15.557
10.000 -2.078 0.668 -4.260 -7.208 -9.481 -10.362 -11.470 -11.371 -12.353 -12.489 -12.951 -13.481 -14.113 -14.503 -15.129 -15.467 -15.534
10.100 -2.054 0.692 -4.236 -7.184 -9.457 -10.338 -11.446 -11.347 -12.329 -12.465 -12.927 -13.457 -14.089 -14.479 -15.105 -15.442 -15.509
10.200 -2.030 0.716 -4.212 -7.159 -9.433 -10.314 -11.422 -11.323 -12.304 -12.440 -12.903 -13.432 -14.065 -14.455 -15.080 -15.418 -15.485
10.300 -2.005 0.741 -4.187 -7.135 -9.408 -10.289 -11.397 -11.298 -12.280 -12.416 -12.878 -13.408 -14.040 -14.430 -15.056 -15.394 -15.461
10.400 -1.980 0.765 -4.163 -7.110 -9.384 -10.265 -11.373 -11.273 -12.255 -12.391 -12.854 -13.383 -14.016 -14.406 -15.031 -15.369 -15.436
10.500 -1.956 0.790 -4.138 -7.085 -9.359 -10.240 -11.348 -11.249 -12.230 -12.366 -12.829 -13.358 -13.991 -14.381 -15.007 -15.344 -15.411
10.600 -1.931 0.815 -4.113 -7.060 -9.334 -10.215 -11.323 -11.224 -12.205 -12.341 -12.804 -13.333 -13.966 -14.356 -14.982 -15.319 -15.386
10.700 -1.905 0.840 -4.088 -7.035 -9.309 -10.190 -11.298 -11.198 -12.180 -12.316 -12.779 -13.308 -13.941 -14.331 -14.956 -15.294 -15.361
10.800 -1.880 0.865 -4.063 -7.010 -9.284 -10.165 -11.272 -11.173 -12.155 -12.291 -12.753 -13.283 -13.915 -14.306 -14.931 -15.269 -15.336
10.900 -1.855 0.891 -4.037 -6.985 -9.258 -10.139 -11.247 -11.148 -12.129 -12.266 -12.728 -13.257 -13.890 -14.280 -14.906 -15.243 -15.310
11.000 -1.829 0.916 -4.012 -6.959 -9.233 -10.114 -11.221 -11.122 -12.104 -12.240 -12.702 -13.232 -13.864 -14.255 -14.880 -15.218 -15.285
11.100 -1.804 0.942 -3.986 -6.933 -9.207 -10.088 -11.196 -11.097 -12.078 -12.214 -12.677 -13.206 -13.839 -14.229 -14.855 -15.192 -15.259
11.200 -1.778 0.968 -3.960 -6.908 -9.181 -10.062 -11.170 -11.071 -12.052 -12.189 -12.651 -13.181 -13.813 -14.203 -14.829 -15.166 -15.233
11.300 -1.752 0.994 -3.934 -6.882 -9.155 -10.036 -11.144 -11.045 -12.027 -12.163 -12.625 -13.155 -13.787 -14.177 -14.803 -15.141 -15.208
11.400 -1.726 1.020 -3.908 -6.856 -9.129 -10.010 -11.118 -11.019 -12.001 -12.137 -12.599 -13.129 -13.761 -14.151 -14.777 -15.115 -15.182
11.500 -1.700 1.046 -3.882 -6.830 -9.103 -9.984 -11.092 -10.993 -11.975 -12.111 -12.573 -13.103 -13.735 -14.125 -14.751 -15.089 -15.156
11.600 -1.674 1.072 -3.856 -6.804 -9.077 -9.958 -11.066 -10.967 -11.948 -12.085 -12.547 -13.077 -13.709 -14.099 -14.725 -15.062 -15.129
11.700 -1.648 1.098 -3.830 -6.777 -9.051 -9.932 -11.040 -10.941 -11.922 -12.058 -12.521 -13.050 -13.683 -14.073 -14.698 -15.036 -15.103
11.800 -1.621 1.124 -3.804 -6.751 -9.025 -9.906 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
11.900 -1.595 1.151 -3.777 -6.725 -8.998 -9.879 -10.987 -10.888 -11.869 -12.006 -12.468 -12.997 -13.630 -14.020 -14.646 -14.983 -15.050
12.000 -1.568 1.177 -3.751 -6.698 -8.972 -9.853 -10.961 -10.861 -11.843 -11.979 -12.442 -12.971 -13.603 -13.994 -14.619 -14.957 -15.024
12.100 -1.542 1.204 -3.724 -6.672 -8.945 -9.826 -10.934 -10.835 -11.816 -11.953 -12.415 -12.945 -13.577 -13.967 -14.593 -14.930 -14.997
12.200 -1.515 1.230 -3.698 -6.645 -8.919 -9.800 -10.908 -10.808 -11.790 -11.926 -12.389 -12.918 -13.550 -13.941 -14.566 -14.904 -14.971
12.300 -1.489 1.257 -3.671 -6.618 -8.892 -9.773 -10.881 -10.782 -11.763 -11.900 -12.362 -12.891 -13.524 -13.914 -14.540 -14.877 -14.944
12.400 -1.462 1.284 -3.644 -6.592 -8.865 -9.746 -10.854 -10.755 -11.737 -11.873 -12.335 -12.865 -13.497 -13.887 -14.513 -14.851 -14.918
12.500 -1.435 1.310 -3.618 -6.565 -8.839 -9.720 -10.828 -10.728 -11.710 -11.846 -12.309 -12.838 -13.470 -13.861 -14.486 -14.824 -14.891
12.600 -1.409 1.337 -3.591 -6.538 -8.812 -9.693 -10.801 -10.702 -11.683 -11.819 -12.282 -12.811 -13.444 -13.834 -14.460 -14.797 -14.864
12.700 -1.382 1.364 -3.564 -6.512 -8.785 -9.666 -10.774 -10.675 -11.657 -11.793 -12.255 -12.785 -13.417 -13.807 -14.433 -14.770 -14.837
12.800 -1.355 1.390 -3.538 -6.485 -8.759 -9.640 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.781 -14.406 -14.744 -14.811
12.900 -1.328 1.417 -3.511 -6.458 -8.732 -9.613 -10.721 -10.621 -11.603 -11.739 -12.202 -12.731 -13.364 -13.754 -14.379 -14.717 -14.784
13.000 -1.302 1.444 -3.484 -6.432 -8.705 -9.586 -10.694 -10.595 -11.576 -11.713 -12.175 -12.705 -13.337 -13.727 -14.353 -14.690 -14.757
13.100 -1.275 1.470 -3.458 -6.405 -8.679 -9.560 -10.667 -10.568 -11.550 -11.686 -12.148 -12.678 -13.310 -13.701 -14.326 -14.664 -14.731
13.200 -1.249 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.542 -11.523 -11.659 -12.122 -12.651 -13.284 -13.674 -14.300 -14.637 -14.704
13.300 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.610 -14.677
13.400 -1.195 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.488 -11.470 -11.606 -12.069 -12.598 -13.230 -13.621 -14.246 -14.584 -14.651
13.500 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.443 -11.580 -12.042 -12.572 -13.204 -13.594 -14.220 -14.557 -14.624
13.600 -1.142 1.603 -3.325 -6.272 -8.546 -9.427 -10.535 -10.435 -11.417 -11.553 -12.016 -12.545 -13.177 -13.568 -14.193 -14.531 -14.598
13.700 -1.116 1.630 -3.298 -6.246 -8.519 -9.400 -10.508 -10.409 -11.390 -11.527 -11.989 -12.519 -13.151 -13.541 -14.167 -14.504 -14.571
13.800 -1.089 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.382 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.140 -14.478 -14.545
13.900 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.455 -10.356 -11.338 -11.474 -11.936 -12.466 -13.098 -13.489 -14.114 -14.452 -14.519
14.000 -1.037 1.709 -3.219 -6.167 -8.440 -9.321 -10.429 -10.330 -11.312 -11.448 -11.910 -12.440 -13.072 -13.462 -14.088 -14.425 -14.492
14.100 -1.011 1.735 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.285 -11.422 -11.884 -12.413 -13.046 -13.436 -14.062 -14.399 -14.466
14.200 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
14.300 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.233 -11.370 -11.832 -12.361 -12.994 -13.384 -14.010 -14.347 -14.414
14.400 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.358 -13.984 -14.321 -14.388
14.500 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.299 -10.200 -11.182 -11.318 -11.780 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
14.600 -0.882 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.174 -11.156 -11.292 -11.755 -12.284 -12.917 -13.307 -13.932 -14.270 -14.337
14.700 -0.856 1.890 -3.038 -5.986 -8.259 -9.140 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.281 -13.907 -14.244 -14.312
14.800 -0.831 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.124 -11.105 -11.241 -11.704 -12.233 -12.866 -13.256 -13.882 -14.219 -14.286
14.900 -0.805 1.940 -2.988 -5.935 -8.209 -9.090 -10.198 -10.098 -11.080 -11.216 -11.679 -12.208 -12.840 -13.231 -13.856 -14.194 -14.261
15.000 -0.780 1.965 -2.963 -5.910 -8.184 -9.065 -10.172 -10.073 -11.055 -11.191 -11.653 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
