# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.965 -6.833 -6.668 -5.991 -5.674 -5.516 -5.239 -5.347 -5.006 -5.165 -4.876 -4.617 -4.322 -4.092 -3.624 -3.010 -2.439
0.100 -11.501 -11.749 -11.891 -12.184 -12.173 -12.145 -12.077 -12.099 -11.992 -12.023 -11.938 -11.813 -11.647 -11.503 -11.186 -10.712 -10.239
0.200 -11.642 -11.997 -12.267 -12.845 -12.929 -12.941 -12.934 -12.933 -12.893 -12.895 -12.863 -12.778 -12.651 -12.533 -12.265 -11.836 -11.394
0.300 -11.585 -12.007 -12.377 -13.157 -13.311 -13.352 -13.388 -13.373 -13.379 -13.362 -13.366 -13.308 -13.209 -13.110 -12.876 -12.478 -12.059
0.400 -11.477 -11.946 -12.400 -13.338 -13.551 -13.615 -13.686 -13.660 -13.702 -13.672 -13.704 -13.667 -13.589 -13.505 -13.298 -12.926 -12.524
0.500 -11.343 -11.846 -12.376 -13.448 -13.712 -13.797 -13.898 -13.862 -13.936 -13.896 -13.950 -13.931 -13.872 -13.801 -13.617 -13.266 -12.880
0.600 -11.203 -11.731 -12.329 -13.518 -13.828 -13.932 -14.060 -14.015 -14.117 -14.068 -14.142 -14.138 -14.096 -14.036 -13.872 -13.540 -13.168
0.700 -11.060 -11.606 -12.268 -13.560 -13.912 -14.033 -14.185 -14.134 -14.261 -14.204 -14.296 -14.306 -14.279 -14.228 -14.083 -13.769 -13.408
0.800 -10.916 -11.475 -12.197 -13.583 -13.974 -14.111 -14.286 -14.228 -14.378 -14.315 -14.422 -14.446 -14.432 -14.391 -14.262 -13.963 -13.614
0.900 -10.774 -11.343 -12.121 -13.592 -14.020 -14.172 -14.368 -14.304 -14.475 -14.407 -14.528 -14.564 -14.563 -14.530 -14.416 -14.132 -13.794
1.000 -10.632 -11.206 -12.039 -13.588 -14.051 -14.218 -14.434 -14.365 -14.556 -14.483 -14.618 -14.665 -14.676 -14.651 -14.552 -14.282 -13.953
1.100 -10.490 -11.067 -11.952 -13.575 -14.072 -14.252 -14.487 -14.413 -14.623 -14.546 -14.693 -14.752 -14.774 -14.757 -14.672 -14.414 -14.095
1.200 -10.353 -10.929 -11.865 -13.556 -14.085 -14.279 -14.532 -14.453 -14.682 -14.601 -14.759 -14.828 -14.861 -14.851 -14.779 -14.534 -14.223
1.300 -10.214 -10.788 -11.774 -13.529 -14.090 -14.296 -14.567 -14.484 -14.730 -14.646 -14.816 -14.894 -14.938 -14.935 -14.875 -14.642 -14.340
1.400 -10.080 -10.648 -11.683 -13.499 -14.089 -14.308 -14.595 -14.509 -14.771 -14.685 -14.865 -14.953 -15.006 -15.010 -14.963 -14.741 -14.447
1.500 -9.944 -10.506 -11.588 -13.462 -14.082 -14.313 -14.617 -14.527 -14.805 -14.716 -14.906 -15.003 -15.067 -15.078 -15.042 -14.831 -14.545
1.600 -9.811 -10.364 -11.493 -13.423 -14.071 -14.314 -14.633 -14.540 -14.834 -14.743 -14.942 -15.049 -15.122 -15.139 -15.115 -14.915 -14.637
1.700 -9.680 -10.223 -11.398 -13.380 -14.056 -14.311 -14.645 -14.549 -14.858 -14.766 -14.973 -15.088 -15.171 -15.194 -15.182 -14.992 -14.721
1.800 -9.548 -10.079 -11.300 -13.333 -14.037 -14.302 -14.652 -14.553 -14.877 -14.783 -14.999 -15.123 -15.215 -15.244 -15.243 -15.063 -14.800
1.900 -9.419 -9.935 -11.202 -13.283 -14.014 -14.291 -14.655 -14.553 -14.892 -14.796 -15.021 -15.153 -15.255 -15.290 -15.299 -15.129 -14.873
2.000 -9.291 -9.792 -11.104 -13.231 -13.989 -14.276 -14.655 -14.550 -14.903 -14.807 -15.039 -15.179 -15.290 -15.332 -15.352 -15.191 -14.942
