# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.968 -10.762 -10.558 -9.696 -9.327 -9.149 -8.836 -8.961 -8.578 -8.764 -8.437 -8.155 -7.839 -7.596 -7.103 -6.466 -5.879
0.100 -15.424 -15.396 -15.302 -14.922 -14.708 -14.597 -14.400 -14.474 -14.226 -14.332 -14.128 -13.928 -13.691 -13.501 -13.107 -12.565 -12.046
0.200 -14.976 -15.116 -15.155 -15.187 -15.097 -15.039 -14.925 -14.965 -14.811 -14.867 -14.743 -14.597 -14.412 -14.258 -13.926 -13.442 -12.964
0.300 -14.160 -14.455 -14.654 -15.088 -15.128 -15.122 -15.090 -15.099 -15.033 -15.047 -14.995 -14.897 -14.760 -14.637 -14.361 -13.927 -13.483
0.400 -13.203 -13.626 -14.007 -14.822 -14.995 -15.044 -15.093 -15.074 -15.093 -15.072 -15.086 -15.035 -14.945 -14.851 -14.628 -14.242 -13.830
0.500 -12.183 -12.698 -13.279 -14.450 -14.760 -14.865 -14.994 -14.950 -15.053 -15.003 -15.078 -15.074 -15.030 -14.967 -14.797 -14.458 -14.078
0.600 -11.126 -11.692 -12.486 -13.988 -14.439 -14.602 -14.814 -14.746 -14.933 -14.861 -14.993 -15.037 -15.042 -15.011 -14.896 -14.605 -14.257
0.700 -10.026 -10.593 -11.620 -13.435 -14.034 -14.259 -14.555 -14.467 -14.740 -14.652 -14.838 -14.931 -14.989 -14.992 -14.938 -14.698 -14.385
0.800 -8.881 -9.387 -10.676 -12.787 -13.546 -13.837 -14.222 -14.117 -14.477 -14.381 -14.618 -14.764 -14.879 -14.920 -14.931 -14.747 -14.471
0.900 -7.703 -8.074 -9.664 -12.047 -12.978 -13.340 -13.819 -13.700 -14.150 -14.056 -14.340 -14.540 -14.718 -14.800 -14.883 -14.760 -14.524
1.000 -6.546 -6.705 -8.625 -11.239 -12.350 -12.786 -13.361 -13.232 -13.772 -13.689 -14.016 -14.271 -14.515 -14.641 -14.801 -14.743 -14.550
