# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.984 -10.780 -10.577 -9.721 -9.354 -9.176 -8.864 -8.989 -8.608 -8.793 -8.467 -8.186 -7.872 -7.629 -7.137 -6.502 -5.915
0.100 -15.098 -15.177 -15.154 -14.980 -14.805 -14.706 -14.526 -14.593 -14.360 -14.456 -14.265 -14.070 -13.837 -13.650 -13.261 -12.727 -12.215
0.200 -14.519 -14.779 -14.927 -15.212 -15.179 -15.139 -15.048 -15.078 -14.944 -14.987 -14.879 -14.737 -14.554 -14.400 -14.071 -13.593 -13.123
0.300 -13.708 -14.084 -14.386 -15.031 -15.130 -15.143 -15.137 -15.136 -15.092 -15.094 -15.059 -14.967 -14.834 -14.712 -14.441 -14.018 -13.587
0.400 -12.615 -13.087 -13.569 -14.572 -14.813 -14.888 -14.972 -14.940 -14.994 -14.958 -14.997 -14.962 -14.884 -14.800 -14.595 -14.233 -13.846
0.500 -11.291 -11.811 -12.487 -13.850 -14.259 -14.405 -14.594 -14.532 -14.696 -14.629 -14.745 -14.775 -14.766 -14.727 -14.603 -14.315 -13.979
0.600 -10.163 -10.637 -11.367 -12.933 -13.507 -13.731 -14.032 -13.944 -14.226 -14.140 -14.331 -14.435 -14.507 -14.523 -14.497 -14.297 -14.023
0.700 -9.623 -10.074 -10.662 -12.070 -12.705 -12.980 -13.368 -13.267 -13.648 -13.565 -13.815 -13.991 -14.152 -14.229 -14.313 -14.206 -13.990
0.800 -9.368 -9.847 -10.377 -11.560 -12.085 -12.341 -12.736 -12.644 -13.060 -13.004 -13.275 -13.505 -13.746 -13.883 -14.078 -14.069 -13.916
0.900 -9.152 -9.660 -10.216 -11.361 -11.760 -11.955 -12.277 -12.205 -12.576 -12.551 -12.803 -13.048 -13.342 -13.526 -13.821 -13.905 -13.815
1.000 -8.925 -9.455 -10.062 -11.269 -11.624 -11.776 -12.021 -11.964 -12.256 -12.245 -12.457 -12.677 -12.980 -13.189 -13.559 -13.727 -13.699
1.100 -8.678 -9.226 -9.892 -11.190 -11.557 -11.699 -11.913 -11.858 -12.100 -12.084 -12.266 -12.449 -12.725 -12.931 -13.323 -13.531 -13.537
1.200 -8.407 -8.968 -9.699 -11.095 -11.497 -11.648 -11.864 -11.805 -12.035 -12.007 -12.179 -12.336 -12.575 -12.759 -13.128 -13.335 -13.348
1.300 -8.115 -8.686 -9.484 -10.981 -11.426 -11.592 -11.824 -11.759 -11.997 -11.957 -12.132 -12.277 -12.486 -12.646 -12.974 -13.151 -13.149
1.400 -7.803 -8.379 -9.247 -10.845 -11.335 -11.519 -11.771 -11.700 -11.952 -11.901 -12.083 -12.222 -12.411 -12.552 -12.842 -12.990 -12.972
1.500 -7.467 -8.043 -8.987 -10.687 -11.225 -11.428 -11.703 -11.625 -11.895 -11.836 -12.027 -12.167 -12.343 -12.470 -12.727 -12.848 -12.815
1.600 -7.113 -7.683 -8.707 -10.510 -11.098 -11.321 -11.622 -11.537 -11.829 -11.763 -11.965 -12.109 -12.280 -12.397 -12.629 -12.725 -12.676
1.700 -6.738 -7.295 -8.405 -10.311 -10.953 -11.196 -11.525 -11.434 -11.751 -11.678 -11.894 -12.046 -12.217 -12.328 -12.542 -12.618 -12.555
1.800 -6.344 -6.880 -8.081 -10.092 -10.789 -11.056 -11.414 -11.316 -11.661 -11.583 -11.814 -11.976 -12.152 -12.262 -12.464 -12.523 -12.448
1.900 -5.934 -6.439 -7.738 -9.853 -10.608 -10.899 -11.289 -11.185 -11.558 -11.477 -11.724 -11.899 -12.083 -12.195 -12.392 -12.440 -12.355
2.000 -5.507 -5.971 -7.375 -9.593 -10.410 -10.726 -11.149 -11.040 -11.444 -11.360 -11.623 -11.814 -12.010 -12.127 -12.324 -12.365 -12.272
2.100 -5.063 -5.474 -6.992 -9.312 -10.194 -10.537 -10.994 -10.879 -11.316 -11.232 -11.511 -11.719 -11.931 -12.055 -12.258 -12.295 -12.197
2.200 -4.607 -4.951 -6.592 -9.012 -9.961 -10.332 -10.826 -10.706 -11.176 -11.094 -11.389 -11.615 -11.845 -11.979 -12.192 -12.230 -12.130
2.300 -4.139 -4.402 -6.175 -8.691 -9.712 -10.113 -10.644 -10.520 -11.025 -10.945 -11.256 -11.502 -11.752 -11.897 -12.124 -12.168 -12.067
2.400 -3.664 -3.827 -5.744 -8.352 -9.448 -9.879 -10.449 -10.321 -10.862 -10.786 -11.114 -11.380 -11.652 -11.810 -12.055 -12.107 -12.009
2.500 -3.180 -3.226 -5.299 -7.993 -9.167 -9.630 -10.240 -10.110 -10.687 -10.618 -10.961 -11.248 -11.545 -11.718 -11.983 -12.047 -11.953
2.600 -2.691 -2.600 -4.843 -7.616 -8.872 -9.368 -10.020 -9.887 -10.501 -10.442 -10.800 -11.108 -11.431 -11.619 -11.908 -11.987 -11.899
2.700 -2.202 -1.952 -4.378 -7.223 -8.564 -9.094 -9.789 -9.655 -10.307 -10.258 -10.630 -10.961 -11.311 -11.516 -11.830 -11.926 -11.846
2.800 -1.713 -1.283 -3.908 -6.814 -8.244 -8.810 -9.548 -9.414 -10.103 -10.067 -10.453 -10.806 -11.184 -11.407 -11.749 -11.863 -11.793
2.900 -1.227 -0.594 -3.435 -6.391 -7.913 -8.516 -9.298 -9.165 -9.892 -9.870 -10.269 -10.644 -11.051 -11.293 -11.664 -11.800 -11.741
3.000 -0.746 0.113 -2.961 -5.955 -7.573 -8.214 -9.041 -8.910 -9.674 -9.669 -10.079 -10.477 -10.914 -11.174 -11.576 -11.735 -11.689
