# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.639 -10.433 -10.228 -9.365 -8.996 -8.817 -8.503 -8.628 -8.246 -8.431 -8.104 -7.822 -7.506 -7.263 -6.769 -6.133 -5.545
0.100 -15.515 -15.469 -15.363 -14.925 -14.684 -14.560 -14.340 -14.424 -14.149 -14.269 -14.041 -13.823 -13.569 -13.368 -12.952 -12.391 -11.858
0.200 -15.487 -15.576 -15.568 -15.451 -15.301 -15.214 -15.053 -15.112 -14.902 -14.985 -14.814 -14.632 -14.412 -14.234 -13.860 -13.338 -12.834
0.300 -15.169 -15.375 -15.470 -15.632 -15.565 -15.511 -15.402 -15.440 -15.286 -15.339 -15.216 -15.064 -14.872 -14.713 -14.372 -13.881 -13.399
0.400 -14.800 -15.096 -15.288 -15.684 -15.692 -15.668 -15.605 -15.625 -15.521 -15.550 -15.466 -15.342 -15.175 -15.032 -14.720 -14.256 -13.794
0.500 -14.440 -14.801 -15.078 -15.666 -15.742 -15.747 -15.726 -15.730 -15.670 -15.679 -15.631 -15.531 -15.388 -15.259 -14.974 -14.535 -14.090
0.600 -14.097 -14.504 -14.857 -15.607 -15.744 -15.775 -15.792 -15.783 -15.764 -15.755 -15.740 -15.662 -15.542 -15.428 -15.168 -14.752 -14.324
0.700 -13.757 -14.201 -14.624 -15.516 -15.711 -15.765 -15.819 -15.797 -15.818 -15.793 -15.807 -15.752 -15.653 -15.553 -15.318 -14.925 -14.512
0.800 -13.403 -13.880 -14.373 -15.398 -15.648 -15.726 -15.814 -15.781 -15.838 -15.801 -15.842 -15.808 -15.730 -15.644 -15.434 -15.063 -14.667
0.900 -13.024 -13.531 -14.098 -15.254 -15.558 -15.660 -15.782 -15.739 -15.832 -15.783 -15.850 -15.837 -15.780 -15.708 -15.523 -15.174 -14.794
1.000 -12.614 -13.148 -13.795 -15.084 -15.445 -15.569 -15.726 -15.673 -15.801 -15.742 -15.834 -15.841 -15.806 -15.748 -15.588 -15.263 -14.898
1.100 -12.176 -12.731 -13.467 -14.891 -15.309 -15.458 -15.649 -15.586 -15.750 -15.682 -15.798 -15.826 -15.812 -15.769 -15.634 -15.332 -14.984
1.200 -11.714 -12.283 -13.116 -14.677 -15.155 -15.328 -15.553 -15.481 -15.681 -15.604 -15.744 -15.792 -15.801 -15.772 -15.664 -15.385 -15.053
1.300 -11.241 -11.814 -12.749 -14.445 -14.984 -15.182 -15.441 -15.361 -15.596 -15.513 -15.674 -15.744 -15.774 -15.761 -15.678 -15.422 -15.105
1.400 -10.776 -11.344 -12.380 -14.203 -14.802 -15.025 -15.318 -15.231 -15.499 -15.411 -15.593 -15.683 -15.736 -15.737 -15.681 -15.447 -15.145
1.500 -10.341 -10.893 -12.024 -13.959 -14.616 -14.863 -15.188 -15.093 -15.393 -15.301 -15.504 -15.613 -15.687 -15.702 -15.672 -15.462 -15.175
1.600 -9.952 -10.483 -11.694 -13.722 -14.430 -14.699 -15.053 -14.953 -15.283 -15.188 -15.408 -15.535 -15.629 -15.659 -15.654 -15.467 -15.196
1.700 -9.626 -10.137 -11.408 -13.504 -14.256 -14.543 -14.923 -14.819 -15.174 -15.078 -15.312 -15.455 -15.569 -15.611 -15.630 -15.465 -15.209
1.800 -9.353 -9.846 -11.162 -13.308 -14.094 -14.397 -14.799 -14.691 -15.068 -14.972 -15.218 -15.375 -15.506 -15.560 -15.601 -15.456 -15.215
1.900 -9.126 -9.606 -10.958 -13.140 -13.953 -14.268 -14.686 -14.576 -14.970 -14.875 -15.130 -15.299 -15.444 -15.508 -15.569 -15.444 -15.217
2.000 -8.935 -9.402 -10.787 -13.000 -13.833 -14.157 -14.589 -14.477 -14.885 -14.791 -15.054 -15.232 -15.389 -15.462 -15.539 -15.428 -15.212
2.100 -8.759 -9.212 -10.634 -12.878 -13.729 -14.062 -14.505 -14.391 -14.810 -14.718 -14.987 -15.174 -15.341 -15.421 -15.511 -15.410 -15.200
2.200 -8.597 -9.032 -10.494 -12.772 -13.641 -13.980 -14.433 -14.318 -14.747 -14.655 -14.929 -15.122 -15.298 -15.385 -15.486 -15.395 -15.191
2.300 -8.444 -8.860 -10.365 -12.677 -13.565 -13.911 -14.372 -14.256 -14.693 -14.602 -14.880 -15.078 -15.261 -15.353 -15.464 -15.382 -15.184
2.400 -8.293 -8.686 -10.237 -12.587 -13.495 -13.849 -14.319 -14.201 -14.647 -14.556 -14.838 -15.041 -15.230 -15.326 -15.445 -15.372 -15.180
2.500 -8.142 -8.510 -10.110 -12.498 -13.428 -13.790 -14.270 -14.151 -14.605 -14.515 -14.801 -15.009 -15.203 -15.302 -15.429 -15.364 -15.179
2.600 -7.993 -8.333 -9.982 -12.410 -13.363 -13.735 -14.226 -14.105 -14.568 -14.478 -14.769 -14.981 -15.180 -15.283 -15.417 -15.359 -15.180
2.700 -7.847 -8.156 -9.857 -12.322 -13.301 -13.681 -14.184 -14.061 -14.535 -14.444 -14.740 -14.957 -15.161 -15.267 -15.407 -15.356 -15.183
2.800 -7.701 -7.977 -9.730 -12.232 -13.237 -13.628 -14.142 -14.018 -14.502 -14.412 -14.713 -14.935 -15.145 -15.254 -15.400 -15.355 -15.187
2.900 -7.552 -7.792 -9.600 -12.139 -13.171 -13.573 -14.101 -13.976 -14.472 -14.382 -14.689 -14.918 -15.135 -15.247 -15.397 -15.353 -15.185
3.000 -7.404 -7.607 -9.470 -12.045 -13.105 -13.518 -14.061 -13.934 -14.443 -14.354 -14.667 -14.903 -15.127 -15.244 -15.397 -15.353 -15.183
3.100 -7.257 -7.420 -9.339 -11.948 -13.037 -13.461 -14.018 -13.890 -14.412 -14.325 -14.643 -14.887 -15.118 -15.239 -15.398 -15.356 -15.184
3.200 -7.110 -7.231 -9.207 -11.850 -12.966 -13.402 -13.974 -13.844 -14.379 -14.293 -14.618 -14.869 -15.108 -15.234 -15.399 -15.360 -15.188
3.300 -6.961 -7.038 -9.073 -11.747 -12.893 -13.340 -13.926 -13.795 -14.343 -14.260 -14.590 -14.848 -15.096 -15.227 -15.400 -15.364 -15.194
3.400 -6.811 -6.841 -8.936 -11.642 -12.816 -13.275 -13.875 -13.743 -14.305 -14.223 -14.559 -14.826 -15.083 -15.219 -15.400 -15.369 -15.200
3.500 -6.662 -6.644 -8.799 -11.535 -12.738 -13.209 -13.824 -13.691 -14.265 -14.186 -14.528 -14.802 -15.068 -15.210 -15.400 -15.375 -15.208
3.600 -6.512 -6.443 -8.660 -11.424 -12.657 -13.140 -13.769 -13.635 -14.223 -14.147 -14.494 -14.776 -15.051 -15.200 -15.399 -15.380 -15.217
3.700 -6.362 -6.240 -8.521 -11.312 -12.574 -13.069 -13.713 -13.578 -14.179 -14.106 -14.458 -14.748 -15.033 -15.188 -15.397 -15.385 -15.226
3.800 -6.212 -6.034 -8.380 -11.197 -12.489 -12.995 -13.654 -13.519 -14.133 -14.064 -14.421 -14.719 -15.014 -15.175 -15.394 -15.390 -15.235
3.900 -6.061 -5.824 -8.237 -11.079 -12.401 -12.919 -13.593 -13.457 -14.085 -14.019 -14.381 -14.687 -14.992 -15.160 -15.390 -15.394 -15.244
4.000 -5.907 -5.610 -8.091 -10.957 -12.309 -12.840 -13.529 -13.393 -14.034 -13.972 -14.339 -14.654 -14.969 -15.143 -15.384 -15.398 -15.252
4.100 -5.755 -5.395 -7.946 -10.833 -12.217 -12.760 -13.463 -13.327 -13.981 -13.923 -14.296 -14.618 -14.944 -15.125 -15.378 -15.400 -15.260
4.200 -5.602 -5.175 -7.798 -10.706 -12.121 -12.676 -13.395 -13.259 -13.926 -13.873 -14.250 -14.581 -14.918 -15.105 -15.371 -15.402 -15.268
4.300 -5.449 -4.954 -7.650 -10.578 -12.024 -12.592 -13.326 -13.190 -13.870 -13.821 -14.204 -14.542 -14.890 -15.085 -15.362 -15.403 -15.275
4.400 -5.295 -4.729 -7.500 -10.446 -11.924 -12.504 -13.254 -13.118 -13.811 -13.768 -14.155 -14.502 -14.860 -15.062 -15.352 -15.404 -15.281
4.500 -5.140 -4.500 -7.349 -10.312 -11.821 -12.414 -13.179 -13.044 -13.751 -13.712 -14.104 -14.459 -14.828 -15.038 -15.341 -15.403 -15.287
4.600 -4.984 -4.267 -7.196 -10.173 -11.716 -12.322 -13.102 -12.967 -13.687 -13.654 -14.050 -14.414 -14.795 -15.012 -15.328 -15.401 -15.292
4.700 -4.827 -4.030 -7.041 -10.032 -11.608 -12.227 -13.023 -12.888 -13.622 -13.595 -13.995 -14.367 -14.760 -14.985 -15.314 -15.398 -15.297
4.800 -4.670 -3.791 -6.886 -9.889 -11.498 -12.130 -12.942 -12.808 -13.555 -13.534 -13.939 -14.319 -14.723 -14.956 -15.299 -15.395 -15.300
4.900 -4.511 -3.548 -6.729 -9.742 -11.385 -12.030 -12.858 -12.725 -13.485 -13.471 -13.880 -14.269 -14.684 -14.925 -15.282 -15.390 -15.303
5.000 -4.353 -3.302 -6.571 -9.593 -11.271 -11.929 -12.773 -12.641 -13.414 -13.407 -13.820 -14.217 -14.644 -14.893 -15.265 -15.384 -15.305
5.100 -4.194 -3.053 -6.412 -9.441 -11.153 -11.825 -12.686 -12.554 -13.341 -13.341 -13.757 -14.163 -14.603 -14.860 -15.246 -15.377 -15.306
5.200 -4.034 -2.799 -6.251 -9.286 -11.034 -11.719 -12.596 -12.466 -13.266 -13.273 -13.693 -14.108 -14.559 -14.825 -15.226 -15.370 -15.307
5.300 -3.872 -2.542 -6.089 -9.128 -10.912 -11.611 -12.503 -12.375 -13.188 -13.203 -13.627 -14.050 -14.514 -14.788 -15.204 -15.361 -15.306
5.400 -3.710 -2.280 -5.925 -8.967 -10.786 -11.499 -12.409 -12.281 -13.109 -13.131 -13.559 -13.990 -14.467 -14.750 -15.181 -15.350 -15.305
5.500 -3.546 -2.015 -5.759 -8.802 -10.658 -11.386 -12.311 -12.186 -13.027 -13.057 -13.489 -13.929 -14.418 -14.710 -15.156 -15.339 -15.302
5.600 -3.382 -1.747 -5.594 -8.635 -10.529 -11.270 -12.213 -12.089 -12.943 -12.982 -13.417 -13.866 -14.368 -14.668 -15.131 -15.327 -15.299
5.700 -3.217 -1.475 -5.426 -8.465 -10.397 -11.152 -12.112 -11.990 -12.857 -12.905 -13.344 -13.801 -14.316 -14.625 -15.104 -15.314 -15.295
5.800 -3.051 -1.199 -5.257 -8.291 -10.262 -11.032 -12.008 -11.888 -12.769 -12.827 -13.268 -13.734 -14.262 -14.581 -15.075 -15.300 -15.290
5.900 -2.884 -0.920 -5.088 -8.116 -10.125 -10.909 -11.903 -11.786 -12.680 -12.747 -13.191 -13.665 -14.207 -14.535 -15.046 -15.284 -15.285
6.000 -2.716 -0.638 -4.917 -7.937 -9.986 -10.785 -11.796 -11.680 -12.588 -12.665 -13.112 -13.595 -14.150 -14.487 -15.015 -15.268 -15.278
6.100 -2.548 -0.353 -4.745 -7.756 -9.844 -10.658 -11.686 -11.573 -12.495 -12.581 -13.032 -13.523 -14.092 -14.438 -14.983 -15.251 -15.270
