# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.125 -10.919 -10.714 -9.851 -9.482 -9.304 -8.991 -9.116 -8.733 -8.919 -8.592 -8.310 -7.994 -7.751 -7.258 -6.621 -6.034
0.100 -15.680 -15.680 -15.601 -15.253 -15.030 -14.912 -14.701 -14.781 -14.515 -14.629 -14.409 -14.195 -13.944 -13.746 -13.336 -12.782 -12.256
0.200 -15.329 -15.503 -15.562 -15.622 -15.516 -15.445 -15.308 -15.357 -15.171 -15.241 -15.090 -14.919 -14.708 -14.536 -14.174 -13.666 -13.173
0.300 -14.667 -14.978 -15.183 -15.598 -15.605 -15.581 -15.514 -15.535 -15.425 -15.456 -15.368 -15.238 -15.066 -14.918 -14.600 -14.133 -13.671
0.400 -13.845 -14.262 -14.619 -15.362 -15.487 -15.511 -15.517 -15.511 -15.479 -15.474 -15.448 -15.361 -15.229 -15.108 -14.836 -14.412 -13.980
0.500 -12.843 -13.345 -13.876 -14.949 -15.203 -15.281 -15.366 -15.334 -15.385 -15.349 -15.386 -15.345 -15.260 -15.169 -14.950 -14.573 -14.176
0.600 -11.685 -12.240 -12.972 -14.380 -14.780 -14.918 -15.090 -15.032 -15.175 -15.110 -15.212 -15.224 -15.191 -15.135 -14.977 -14.655 -14.296
0.700 -10.405 -10.964 -11.917 -13.655 -14.218 -14.425 -14.695 -14.612 -14.855 -14.768 -14.935 -15.006 -15.035 -15.020 -14.933 -14.672 -14.354
0.800 -9.136 -9.644 -10.788 -12.803 -13.540 -13.822 -14.195 -14.091 -14.438 -14.341 -14.570 -14.705 -14.805 -14.836 -14.831 -14.640 -14.366
0.900 -8.013 -8.468 -9.704 -11.883 -12.781 -13.138 -13.614 -13.495 -13.944 -13.850 -14.134 -14.335 -14.512 -14.596 -14.682 -14.569 -14.345
1.000 -7.058 -7.505 -8.756 -10.976 -11.996 -12.418 -12.986 -12.860 -13.403 -13.326 -13.654 -13.919 -14.177 -14.316 -14.501 -14.471 -14.301
1.100 -6.183 -6.637 -7.924 -10.143 -11.230 -11.699 -12.342 -12.217 -12.838 -12.791 -13.152 -13.475 -13.815 -14.010 -14.297 -14.355 -14.241
1.200 -5.327 -5.765 -7.146 -9.401 -10.516 -11.016 -11.714 -11.594 -12.277 -12.266 -12.650 -13.025 -13.442 -13.693 -14.081 -14.226 -14.169
1.300 -4.459 -4.840 -6.373 -8.720 -9.862 -10.381 -11.118 -11.004 -11.734 -11.762 -12.162 -12.579 -13.069 -13.372 -13.858 -14.088 -14.088
1.400 -3.584 -3.854 -5.590 -8.071 -9.267 -9.808 -10.579 -10.469 -11.237 -11.298 -11.710 -12.160 -12.710 -13.059 -13.634 -13.943 -13.997
1.500 -2.762 -2.817 -4.854 -7.505 -8.875 -9.480 -10.317 -10.205 -11.017 -11.086 -11.510 -11.974 -12.534 -12.888 -13.466 -13.776 -13.830
1.600 -1.992 -1.737 -4.143 -6.937 -8.495 -9.164 -10.067 -9.955 -10.808 -10.888 -11.323 -11.800 -12.373 -12.732 -13.315 -13.627 -13.682
1.700 -1.315 -0.646 -3.500 -6.397 -8.142 -8.872 -9.833 -9.722 -10.612 -10.704 -11.147 -11.638 -12.223 -12.588 -13.177 -13.492 -13.547
1.800 -0.757 0.423 -2.954 -5.910 -7.829 -8.609 -9.620 -9.511 -10.431 -10.534 -10.984 -11.486 -12.083 -12.453 -13.050 -13.368 -13.424
1.900 -0.330 1.398 -2.526 -5.502 -7.562 -8.382 -9.429 -9.324 -10.266 -10.379 -10.834 -11.345 -11.953 -12.328 -12.931 -13.253 -13.311
2.000 -0.016 2.188 -2.207 -5.180 -7.340 -8.188 -9.261 -9.158 -10.117 -10.238 -10.696 -11.214 -11.830 -12.210 -12.820 -13.146 -13.206
2.100 0.215 2.735 -1.972 -4.935 -7.156 -8.021 -9.112 -9.010 -9.980 -10.108 -10.568 -11.091 -11.714 -12.098 -12.714 -13.043 -13.105
2.200 0.390 3.069 -1.794 -4.748 -7.003 -7.878 -8.979 -8.879 -9.856 -9.988 -10.450 -10.977 -11.605 -11.992 -12.612 -12.946 -13.010
2.300 0.531 3.272 -1.651 -4.599 -6.871 -7.751 -8.859 -8.759 -9.740 -9.876 -10.338 -10.867 -11.499 -11.889 -12.514 -12.851 -12.918
2.400 0.631 3.377 -1.551 -4.499 -6.772 -7.653 -8.761 -8.662 -9.643 -9.780 -10.242 -10.771 -11.404 -11.794 -12.420 -12.757 -12.824
2.500 0.723 3.469 -1.459 -4.406 -6.680 -7.561 -8.669 -8.570 -9.551 -9.687 -10.150 -10.679 -11.312 -11.702 -12.327 -12.665 -12.732
2.600 0.815 3.560 -1.368 -4.315 -6.589 -7.470 -8.578 -8.478 -9.460 -9.596 -10.059 -10.588 -11.220 -11.611 -12.236 -12.574 -12.641
2.700 0.905 3.651 -1.277 -4.225 -6.498 -7.379 -8.487 -8.388 -9.370 -9.506 -9.968 -10.498 -11.130 -11.520 -12.146 -12.484 -12.551
2.800 0.995 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.298 -9.280 -9.416 -9.879 -10.408 -11.040 -11.431 -12.056 -12.394 -12.461
2.900 1.085 3.830 -1.098 -4.045 -6.319 -7.200 -8.307 -8.208 -9.190 -9.326 -9.788 -10.318 -10.950 -11.341 -11.966 -12.304 -12.371
3.000 1.175 3.920 -1.008 -3.955 -6.229 -7.110 -8.217 -8.118 -9.100 -9.236 -9.698 -10.228 -10.860 -11.251 -11.876 -12.214 -12.281
3.100 1.264 4.010 -0.918 -3.865 -6.139 -7.020 -8.128 -8.029 -9.010 -9.147 -9.609 -10.138 -10.771 -11.161 -11.787 -12.124 -12.191
3.200 1.353 4.099 -0.829 -3.776 -6.050 -6.931 -8.039 -7.940 -8.921 -9.057 -9.520 -10.049 -10.682 -11.072 -11.698 -12.035 -12.102
3.300 1.442 4.188 -0.740 -3.688 -5.961 -6.842 -7.950 -7.851 -8.833 -8.969 -9.431 -9.961 -10.593 -10.983 -11.609 -11.946 -12.013
3.400 1.530 4.276 -0.652 -3.600 -5.873 -6.754 -7.862 -7.763 -8.745 -8.881 -9.343 -9.873 -10.505 -10.895 -11.521 -11.859 -11.926
