# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.400 -10.196 -9.993 -9.139 -8.772 -8.594 -8.282 -8.407 -8.026 -8.211 -7.885 -7.604 -7.290 -7.047 -6.555 -5.919 -5.333
0.100 -14.472 -14.515 -14.476 -14.276 -14.115 -14.025 -13.863 -13.922 -13.712 -13.796 -13.625 -13.445 -13.226 -13.048 -12.673 -12.148 -11.639
0.200 -13.690 -13.950 -14.108 -14.441 -14.443 -14.421 -14.363 -14.382 -14.286 -14.312 -14.236 -14.119 -13.961 -13.823 -13.518 -13.056 -12.591
0.300 -12.707 -13.127 -13.495 -14.275 -14.431 -14.471 -14.506 -14.491 -14.495 -14.478 -14.480 -14.418 -14.314 -14.210 -13.965 -13.557 -13.128
0.400 -11.797 -12.304 -12.859 -13.986 -14.280 -14.377 -14.496 -14.455 -14.546 -14.499 -14.565 -14.553 -14.498 -14.427 -14.239 -13.881 -13.485
0.500 -10.946 -11.495 -12.215 -13.622 -14.042 -14.194 -14.391 -14.327 -14.500 -14.431 -14.553 -14.588 -14.583 -14.544 -14.412 -14.102 -13.739
0.600 -10.077 -10.642 -11.532 -13.192 -13.737 -13.942 -14.214 -14.132 -14.382 -14.298 -14.470 -14.552 -14.595 -14.589 -14.515 -14.254 -13.924
0.700 -9.115 -9.664 -10.760 -12.679 -13.357 -13.619 -13.969 -13.870 -14.198 -14.106 -14.325 -14.453 -14.549 -14.577 -14.562 -14.353 -14.058
0.800 -8.085 -8.565 -9.910 -12.091 -12.915 -13.238 -13.668 -13.556 -13.963 -13.868 -14.130 -14.306 -14.455 -14.519 -14.567 -14.412 -14.153
0.900 -7.090 -7.443 -9.057 -11.469 -12.442 -12.826 -13.336 -13.213 -13.695 -13.605 -13.905 -14.127 -14.330 -14.430 -14.541 -14.441 -14.218
1.000 -6.288 -6.506 -8.331 -10.896 -11.995 -12.432 -13.010 -12.881 -13.428 -13.348 -13.677 -13.939 -14.192 -14.326 -14.499 -14.452 -14.265
1.100 -5.738 -5.879 -7.806 -10.436 -11.617 -12.091 -12.719 -12.589 -13.182 -13.116 -13.465 -13.759 -14.055 -14.219 -14.446 -14.449 -14.297
1.200 -5.381 -5.486 -7.461 -10.116 -11.340 -11.836 -12.494 -12.364 -12.988 -12.933 -13.295 -13.612 -13.940 -14.127 -14.399 -14.443 -14.321
1.300 -5.116 -5.186 -7.211 -9.886 -11.136 -11.645 -12.324 -12.194 -12.839 -12.795 -13.165 -13.498 -13.851 -14.056 -14.361 -14.435 -14.331
1.400 -4.900 -4.924 -7.010 -9.712 -10.983 -11.502 -12.195 -12.065 -12.725 -12.688 -13.064 -13.409 -13.781 -14.000 -14.334 -14.434 -14.350
1.500 -4.703 -4.676 -6.829 -9.560 -10.853 -11.381 -12.085 -11.956 -12.627 -12.596 -12.976 -13.330 -13.718 -13.950 -14.309 -14.435 -14.369
1.600 -4.527 -4.442 -6.667 -9.429 -10.746 -11.284 -11.999 -11.871 -12.552 -12.527 -12.911 -13.272 -13.672 -13.914 -14.293 -14.440 -14.389
1.700 -4.359 -4.211 -6.513 -9.304 -10.651 -11.199 -11.929 -11.800 -12.493 -12.473 -12.861 -13.230 -13.641 -13.890 -14.284 -14.443 -14.401
1.800 -4.201 -3.990 -6.366 -9.184 -10.559 -11.117 -11.859 -11.730 -12.434 -12.419 -12.810 -13.186 -13.608 -13.865 -14.274 -14.447 -14.415
1.900 -4.048 -3.771 -6.223 -9.067 -10.469 -11.038 -11.792 -11.664 -12.378 -12.368 -12.763 -13.146 -13.578 -13.842 -14.266 -14.454 -14.433
2.000 -3.901 -3.557 -6.084 -8.952 -10.381 -10.960 -11.725 -11.597 -12.321 -12.316 -12.714 -13.103 -13.545 -13.817 -14.257 -14.460 -14.450
2.100 -3.765 -3.350 -5.955 -8.847 -10.305 -10.894 -11.672 -11.544 -12.278 -12.276 -12.677 -13.072 -13.521 -13.799 -14.249 -14.462 -14.459
2.200 -3.641 -3.147 -5.837 -8.751 -10.245 -10.847 -11.639 -11.511 -12.256 -12.258 -12.663 -13.062 -13.517 -13.797 -14.249 -14.462 -14.458
2.300 -3.521 -2.947 -5.722 -8.655 -10.184 -10.799 -11.606 -11.478 -12.234 -12.239 -12.647 -13.052 -13.512 -13.794 -14.248 -14.462 -14.457
2.400 -3.405 -2.751 -5.610 -8.560 -10.123 -10.750 -11.571 -11.443 -12.210 -12.219 -12.630 -13.040 -13.505 -13.790 -14.247 -14.461 -14.455
2.500 -3.293 -2.560 -5.502 -8.467 -10.062 -10.702 -11.536 -11.408 -12.185 -12.197 -12.611 -13.026 -13.496 -13.784 -14.244 -14.458 -14.453
2.600 -3.184 -2.369 -5.395 -8.374 -10.001 -10.652 -11.500 -11.372 -12.159 -12.175 -12.592 -13.012 -13.488 -13.778 -14.241 -14.457 -14.452
2.700 -3.076 -2.178 -5.288 -8.279 -9.938 -10.601 -11.462 -11.335 -12.132 -12.152 -12.571 -12.996 -13.477 -13.771 -14.238 -14.456 -14.451
2.800 -2.973 -1.994 -5.186 -8.186 -9.876 -10.551 -11.424 -11.297 -12.104 -12.127 -12.550 -12.979 -13.466 -13.763 -14.234 -14.453 -14.449
2.900 -2.872 -1.812 -5.086 -8.095 -9.815 -10.500 -11.385 -11.259 -12.074 -12.102 -12.527 -12.961 -13.453 -13.753 -14.228 -14.450 -14.446
3.000 -2.773 -1.630 -4.987 -8.002 -9.752 -10.447 -11.344 -11.219 -12.044 -12.076 -12.503 -12.941 -13.440 -13.742 -14.222 -14.446 -14.443
3.100 -2.676 -1.452 -4.890 -7.910 -9.689 -10.395 -11.304 -11.180 -12.013 -12.049 -12.479 -12.922 -13.426 -13.732 -14.216 -14.443 -14.441
3.200 -2.580 -1.273 -4.793 -7.818 -9.625 -10.342 -11.262 -11.139 -11.980 -12.021 -12.453 -12.900 -13.410 -13.720 -14.209 -14.439 -14.439
3.300 -2.487 -1.099 -4.700 -7.727 -9.563 -10.289 -11.220 -11.098 -11.947 -11.992 -12.426 -12.878 -13.394 -13.707 -14.201 -14.434 -14.435
3.400 -2.394 -0.925 -4.606 -7.635 -9.498 -10.234 -11.177 -11.055 -11.913 -11.962 -12.398 -12.854 -13.376 -13.692 -14.192 -14.428 -14.432
3.500 -2.303 -0.753 -4.514 -7.544 -9.434 -10.179 -11.132 -11.011 -11.877 -11.931 -12.369 -12.830 -13.357 -13.677 -14.182 -14.422 -14.427
3.600 -2.214 -0.584 -4.423 -7.453 -9.370 -10.125 -11.088 -10.968 -11.842 -11.900 -12.340 -12.805 -13.338 -13.662 -14.173 -14.417 -14.424
3.700 -2.125 -0.414 -4.332 -7.361 -9.304 -10.068 -11.042 -10.923 -11.805 -11.867 -12.309 -12.779 -13.318 -13.646 -14.162 -14.411 -14.421
3.800 -2.037 -0.247 -4.243 -7.270 -9.239 -10.012 -10.996 -10.878 -11.767 -11.834 -12.278 -12.752 -13.297 -13.628 -14.151 -14.405 -14.417
3.900 -1.951 -0.083 -4.156 -7.180 -9.174 -9.955 -10.949 -10.833 -11.729 -11.801 -12.246 -12.724 -13.275 -13.611 -14.140 -14.398 -14.413
4.000 -1.864 0.081 -4.067 -7.088 -9.107 -9.897 -10.901 -10.786 -11.690 -11.766 -12.213 -12.695 -13.252 -13.592 -14.128 -14.391 -14.409
4.100 -1.779 0.244 -3.980 -6.997 -9.039 -9.839 -10.852 -10.738 -11.649 -11.730 -12.179 -12.665 -13.229 -13.572 -14.115 -14.383 -14.405
