# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.227 -7.087 -6.919 -6.224 -5.900 -5.740 -5.459 -5.570 -5.223 -5.386 -5.092 -4.830 -4.533 -4.302 -3.830 -3.214 -2.641
0.100 -11.868 -12.093 -12.224 -12.506 -12.492 -12.462 -12.389 -12.413 -12.298 -12.331 -12.239 -12.107 -11.931 -11.780 -11.448 -10.959 -10.474
0.200 -12.024 -12.338 -12.579 -13.126 -13.214 -13.227 -13.221 -13.220 -13.179 -13.180 -13.148 -13.059 -12.925 -12.802 -12.520 -12.076 -11.622
0.300 -11.949 -12.327 -12.656 -13.395 -13.557 -13.603 -13.646 -13.628 -13.640 -13.620 -13.629 -13.571 -13.469 -13.367 -13.122 -12.711 -12.279
0.400 -11.829 -12.252 -12.656 -13.544 -13.765 -13.836 -13.917 -13.887 -13.941 -13.906 -13.945 -13.912 -13.836 -13.750 -13.535 -13.152 -12.739
0.500 -11.653 -12.114 -12.590 -13.613 -13.888 -13.981 -14.096 -14.056 -14.145 -14.100 -14.165 -14.153 -14.100 -14.029 -13.841 -13.482 -13.085
0.600 -11.430 -11.923 -12.473 -13.625 -13.953 -14.068 -14.216 -14.166 -14.289 -14.234 -14.323 -14.331 -14.298 -14.242 -14.079 -13.742 -13.361
0.700 -11.160 -11.680 -12.309 -13.592 -13.973 -14.111 -14.290 -14.231 -14.387 -14.323 -14.435 -14.463 -14.450 -14.407 -14.269 -13.953 -13.587
0.800 -10.841 -11.383 -12.099 -13.516 -13.954 -14.115 -14.327 -14.260 -14.449 -14.377 -14.511 -14.558 -14.565 -14.536 -14.421 -14.127 -13.775
0.900 -10.475 -11.032 -11.845 -13.402 -13.900 -14.087 -14.332 -14.257 -14.480 -14.401 -14.557 -14.623 -14.652 -14.636 -14.545 -14.272 -13.934
1.000 -10.066 -10.629 -11.549 -13.252 -13.815 -14.028 -14.309 -14.225 -14.484 -14.399 -14.576 -14.663 -14.712 -14.710 -14.644 -14.392 -14.069
1.100 -9.622 -10.178 -11.220 -13.072 -13.705 -13.945 -14.264 -14.171 -14.466 -14.375 -14.575 -14.682 -14.753 -14.765 -14.723 -14.493 -14.185
1.200 -9.160 -9.694 -10.869 -12.869 -13.574 -13.843 -14.199 -14.099 -14.430 -14.335 -14.556 -14.683 -14.777 -14.803 -14.786 -14.578 -14.285
1.300 -8.699 -9.193 -10.508 -12.650 -13.428 -13.726 -14.120 -14.012 -14.380 -14.282 -14.522 -14.670 -14.786 -14.827 -14.835 -14.649 -14.371
1.400 -8.267 -8.707 -10.161 -12.429 -13.277 -13.603 -14.032 -13.919 -14.320 -14.221 -14.480 -14.648 -14.785 -14.840 -14.873 -14.709 -14.445
1.500 -7.885 -8.264 -9.844 -12.216 -13.128 -13.479 -13.942 -13.823 -14.256 -14.157 -14.432 -14.618 -14.776 -14.845 -14.903 -14.759 -14.510
1.600 -7.560 -7.878 -9.564 -12.017 -12.985 -13.359 -13.851 -13.729 -14.189 -14.092 -14.381 -14.584 -14.761 -14.843 -14.924 -14.801 -14.567
1.700 -7.301 -7.567 -9.334 -11.847 -12.860 -13.254 -13.770 -13.645 -14.129 -14.034 -14.334 -14.551 -14.746 -14.840 -14.942 -14.839 -14.618
1.800 -7.081 -7.302 -9.136 -11.695 -12.747 -13.157 -13.694 -13.567 -14.071 -13.979 -14.289 -14.519 -14.729 -14.834 -14.956 -14.871 -14.664
1.900 -6.894 -7.073 -8.968 -11.565 -12.649 -13.073 -13.629 -13.500 -14.021 -13.932 -14.250 -14.491 -14.716 -14.830 -14.969 -14.899 -14.702
2.000 -6.734 -6.872 -8.823 -11.454 -12.568 -13.004 -13.575 -13.446 -13.982 -13.896 -14.220 -14.471 -14.708 -14.830 -14.984 -14.926 -14.735
2.100 -6.583 -6.677 -8.687 -11.350 -12.492 -12.939 -13.526 -13.395 -13.945 -13.862 -14.193 -14.452 -14.701 -14.831 -14.998 -14.950 -14.767
2.200 -6.439 -6.487 -8.557 -11.251 -12.421 -12.880 -13.481 -13.349 -13.912 -13.831 -14.168 -14.436 -14.694 -14.832 -15.011 -14.974 -14.798
2.300 -6.305 -6.306 -8.436 -11.160 -12.357 -12.827 -13.441 -13.308 -13.883 -13.806 -14.147 -14.423 -14.691 -14.834 -15.025 -14.999 -14.828
2.400 -6.176 -6.128 -8.319 -11.071 -12.295 -12.776 -13.403 -13.270 -13.857 -13.782 -14.128 -14.411 -14.688 -14.838 -15.040 -15.022 -14.859
2.500 -6.045 -5.944 -8.198 -10.978 -12.231 -12.723 -13.364 -13.230 -13.829 -13.757 -14.108 -14.398 -14.685 -14.840 -15.053 -15.045 -14.888
2.600 -5.917 -5.762 -8.080 -10.887 -12.167 -12.670 -13.325 -13.190 -13.802 -13.732 -14.089 -14.386 -14.681 -14.843 -15.066 -15.067 -14.916
2.700 -5.794 -5.585 -7.966 -10.797 -12.106 -12.620 -13.288 -13.153 -13.776 -13.710 -14.071 -14.375 -14.679 -14.847 -15.080 -15.089 -14.944
2.800 -5.675 -5.408 -7.855 -10.708 -12.046 -12.571 -13.253 -13.118 -13.753 -13.690 -14.056 -14.367 -14.680 -14.853 -15.095 -15.110 -14.967
2.900 -5.552 -5.226 -7.739 -10.615 -11.981 -12.518 -13.215 -13.079 -13.726 -13.667 -14.037 -14.356 -14.678 -14.857 -15.108 -15.130 -14.990
3.000 -5.431 -5.044 -7.624 -10.520 -11.916 -12.464 -13.174 -13.038 -13.698 -13.642 -14.017 -14.344 -14.675 -14.860 -15.120 -15.149 -15.014
3.100 -5.311 -4.862 -7.509 -10.424 -11.849 -12.408 -13.133 -12.996 -13.668 -13.617 -13.996 -14.330 -14.670 -14.861 -15.132 -15.168 -15.037
3.200 -5.194 -4.683 -7.397 -10.329 -11.782 -12.353 -13.091 -12.955 -13.638 -13.591 -13.974 -14.315 -14.665 -14.862 -15.143 -15.187 -15.061
3.300 -5.077 -4.502 -7.284 -10.232 -11.713 -12.295 -13.047 -12.911 -13.606 -13.563 -13.951 -14.299 -14.658 -14.862 -15.153 -15.205 -15.084
3.400 -4.958 -4.316 -7.167 -10.130 -11.641 -12.234 -12.999 -12.864 -13.571 -13.532 -13.924 -14.279 -14.649 -14.858 -15.161 -15.222 -15.106
3.500 -4.840 -4.130 -7.052 -10.028 -11.568 -12.172 -12.951 -12.816 -13.535 -13.501 -13.897 -14.259 -14.638 -14.854 -15.168 -15.238 -15.128
3.600 -4.721 -3.941 -6.935 -9.924 -11.492 -12.108 -12.901 -12.766 -13.496 -13.468 -13.867 -14.237 -14.626 -14.849 -15.173 -15.253 -15.148
3.700 -4.604 -3.754 -6.820 -9.819 -11.416 -12.044 -12.850 -12.715 -13.457 -13.434 -13.837 -14.214 -14.613 -14.842 -15.178 -15.268 -15.169
3.800 -4.487 -3.565 -6.704 -9.713 -11.339 -11.978 -12.797 -12.663 -13.416 -13.398 -13.805 -14.189 -14.598 -14.834 -15.182 -15.281 -15.189
3.900 -4.370 -3.374 -6.588 -9.605 -11.260 -11.910 -12.743 -12.610 -13.374 -13.362 -13.772 -14.163 -14.582 -14.825 -15.184 -15.293 -15.207
4.000 -4.250 -3.178 -6.468 -9.492 -11.177 -11.838 -12.685 -12.553 -13.329 -13.322 -13.736 -14.134 -14.563 -14.813 -15.185 -15.304 -15.225
4.100 -4.130 -2.982 -6.348 -9.379 -11.093 -11.766 -12.627 -12.495 -13.282 -13.282 -13.699 -14.104 -14.543 -14.800 -15.185 -15.314 -15.242
4.200 -4.010 -2.782 -6.227 -9.263 -11.007 -11.691 -12.566 -12.435 -13.234 -13.239 -13.659 -14.072 -14.522 -14.786 -15.183 -15.323 -15.257
4.300 -3.890 -2.581 -6.106 -9.145 -10.920 -11.615 -12.503 -12.374 -13.184 -13.196 -13.619 -14.039 -14.499 -14.770 -15.180 -15.331 -15.272
4.400 -3.769 -2.380 -5.985 -9.027 -10.831 -11.538 -12.440 -12.312 -13.133 -13.151 -13.578 -14.005 -14.475 -14.753 -15.176 -15.338 -15.286
4.500 -3.648 -2.175 -5.863 -8.906 -10.740 -11.459 -12.375 -12.248 -13.080 -13.105 -13.535 -13.969 -14.450 -14.735 -15.170 -15.343 -15.299
