# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.807 -6.722 -6.585 -6.017 -5.729 -5.584 -5.326 -5.426 -5.106 -5.252 -4.983 -4.736 -4.452 -4.229 -3.774 -3.172 -2.609
0.100 -9.027 -9.401 -9.818 -10.816 -11.109 -11.208 -11.331 -11.288 -11.381 -11.331 -11.399 -11.384 -11.323 -11.245 -11.042 -10.664 -10.254
0.200 -8.761 -9.183 -9.710 -10.966 -11.422 -11.599 -11.836 -11.763 -11.978 -11.900 -12.051 -12.112 -12.131 -12.107 -11.997 -11.701 -11.346
0.300 -8.384 -8.852 -9.478 -10.904 -11.468 -11.698 -12.012 -11.922 -12.220 -12.133 -12.334 -12.449 -12.527 -12.543 -12.505 -12.271 -11.957
0.400 -7.963 -8.466 -9.199 -10.775 -11.425 -11.697 -12.072 -11.971 -12.333 -12.244 -12.483 -12.639 -12.767 -12.816 -12.837 -12.656 -12.377
0.500 -7.479 -8.003 -8.856 -10.586 -11.320 -11.630 -12.059 -11.951 -12.369 -12.282 -12.551 -12.744 -12.916 -12.995 -13.070 -12.936 -12.689
0.600 -6.926 -7.452 -8.448 -10.346 -11.170 -11.519 -12.003 -11.888 -12.358 -12.277 -12.572 -12.798 -13.011 -13.119 -13.243 -13.153 -12.935
0.700 -6.306 -6.806 -7.972 -10.053 -10.979 -11.372 -11.911 -11.790 -12.312 -12.238 -12.557 -12.816 -13.068 -13.203 -13.375 -13.325 -13.135
0.800 -5.628 -6.063 -7.436 -9.709 -10.753 -11.192 -11.790 -11.664 -12.239 -12.175 -12.517 -12.806 -13.098 -13.258 -13.476 -13.466 -13.301
0.900 -4.910 -5.221 -6.850 -9.320 -10.497 -10.987 -11.646 -11.517 -12.145 -12.093 -12.456 -12.776 -13.106 -13.291 -13.554 -13.582 -13.443
1.000 -4.186 -4.292 -6.238 -8.893 -10.214 -10.758 -11.480 -11.348 -12.029 -11.992 -12.375 -12.725 -13.093 -13.304 -13.611 -13.677 -13.562
1.100 -3.497 -3.295 -5.633 -8.449 -9.923 -10.521 -11.305 -11.174 -11.905 -11.886 -12.286 -12.664 -13.070 -13.306 -13.656 -13.757 -13.667
1.200 -2.887 -2.279 -5.073 -8.007 -9.631 -10.283 -11.126 -10.996 -11.775 -11.775 -12.190 -12.595 -13.037 -13.296 -13.688 -13.825 -13.758
1.300 -2.373 -1.300 -4.580 -7.582 -9.347 -10.048 -10.946 -10.819 -11.640 -11.662 -12.088 -12.518 -12.995 -13.278 -13.711 -13.882 -13.838
1.400 -1.953 -0.435 -4.162 -7.190 -9.080 -9.823 -10.770 -10.648 -11.506 -11.550 -11.986 -12.439 -12.948 -13.254 -13.726 -13.931 -13.909
1.500 -1.605 0.286 -3.809 -6.836 -8.832 -9.613 -10.603 -10.485 -11.377 -11.443 -11.887 -12.360 -12.900 -13.227 -13.736 -13.973 -13.972
1.600 -1.293 0.901 -3.490 -6.500 -8.590 -9.405 -10.434 -10.322 -11.244 -11.332 -11.783 -12.274 -12.844 -13.191 -13.738 -14.007 -14.027
1.700 -1.022 1.422 -3.213 -6.198 -8.371 -9.215 -10.280 -10.173 -11.122 -11.230 -11.686 -12.195 -12.793 -13.159 -13.740 -14.039 -14.079
1.800 -0.758 1.919 -2.942 -5.899 -8.150 -9.023 -10.121 -10.020 -10.994 -11.124 -11.585 -12.110 -12.734 -13.119 -13.734 -14.063 -14.124
