# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.518 -10.313 -10.109 -9.251 -8.884 -8.705 -8.393 -8.518 -8.137 -8.321 -7.995 -7.714 -7.399 -7.156 -6.663 -6.028 -5.441
0.100 -14.980 -15.006 -14.946 -14.663 -14.463 -14.355 -14.161 -14.233 -13.987 -14.090 -13.888 -13.685 -13.446 -13.255 -12.857 -12.313 -11.792
0.200 -14.669 -14.864 -14.945 -15.065 -14.982 -14.922 -14.802 -14.844 -14.678 -14.738 -14.605 -14.447 -14.250 -14.087 -13.740 -13.244 -12.758
0.300 -14.226 -14.525 -14.723 -15.135 -15.149 -15.129 -15.071 -15.089 -14.991 -15.017 -14.939 -14.819 -14.658 -14.518 -14.214 -13.757 -13.299
0.400 -13.764 -14.133 -14.428 -15.065 -15.164 -15.180 -15.177 -15.175 -15.136 -15.136 -15.105 -15.018 -14.890 -14.773 -14.508 -14.088 -13.657
0.500 -13.256 -13.686 -14.079 -14.915 -15.092 -15.141 -15.188 -15.169 -15.184 -15.163 -15.174 -15.119 -15.022 -14.926 -14.700 -14.316 -13.911
0.600 -12.655 -13.142 -13.647 -14.689 -14.946 -15.029 -15.125 -15.090 -15.158 -15.119 -15.169 -15.145 -15.081 -15.007 -14.820 -14.474 -14.095
0.700 -11.959 -12.495 -13.131 -14.389 -14.733 -14.851 -14.999 -14.949 -15.072 -15.016 -15.104 -15.113 -15.082 -15.031 -14.886 -14.578 -14.228
0.800 -11.220 -11.786 -12.562 -14.033 -14.467 -14.622 -14.823 -14.759 -14.936 -14.867 -14.992 -15.033 -15.037 -15.009 -14.908 -14.642 -14.321
0.900 -10.531 -11.102 -11.999 -13.647 -14.167 -14.358 -14.611 -14.533 -14.763 -14.683 -14.843 -14.915 -14.955 -14.952 -14.896 -14.673 -14.383
1.000 -10.008 -10.571 -11.534 -13.287 -13.871 -14.093 -14.387 -14.300 -14.573 -14.489 -14.676 -14.777 -14.850 -14.870 -14.859 -14.679 -14.422
1.100 -9.669 -10.228 -11.211 -13.000 -13.617 -13.856 -14.177 -14.085 -14.389 -14.304 -14.509 -14.632 -14.733 -14.773 -14.804 -14.668 -14.443
1.200 -9.454 -10.016 -11.012 -12.810 -13.435 -13.680 -14.011 -13.918 -14.236 -14.153 -14.367 -14.503 -14.624 -14.681 -14.746 -14.644 -14.446
