# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.908 -6.787 -6.628 -5.975 -5.663 -5.508 -5.234 -5.341 -5.003 -5.160 -4.875 -4.618 -4.325 -4.096 -3.630 -3.019 -2.449
0.100 -10.300 -10.690 -11.016 -11.709 -11.824 -11.844 -11.847 -11.842 -11.806 -11.803 -11.774 -11.684 -11.547 -11.421 -11.132 -10.679 -10.219
0.200 -10.057 -10.549 -11.070 -12.141 -12.404 -12.487 -12.582 -12.547 -12.610 -12.569 -12.614 -12.580 -12.498 -12.408 -12.182 -11.785 -11.361
0.300 -9.752 -10.292 -10.960 -12.280 -12.650 -12.778 -12.938 -12.884 -13.015 -12.953 -13.046 -13.052 -13.011 -12.947 -12.768 -12.411 -12.015
0.400 -9.463 -10.025 -10.816 -12.322 -12.778 -12.942 -13.153 -13.085 -13.269 -13.195 -13.324 -13.361 -13.353 -13.310 -13.169 -12.846 -12.472
0.500 -9.184 -9.754 -10.653 -12.312 -12.841 -13.036 -13.291 -13.212 -13.440 -13.357 -13.515 -13.579 -13.599 -13.576 -13.467 -13.173 -12.819
0.600 -8.928 -9.493 -10.491 -12.278 -12.871 -13.093 -13.385 -13.298 -13.564 -13.475 -13.657 -13.744 -13.789 -13.783 -13.703 -13.435 -13.099
0.700 -8.687 -9.242 -10.330 -12.228 -12.878 -13.125 -13.450 -13.356 -13.656 -13.563 -13.765 -13.872 -13.940 -13.949 -13.897 -13.652 -13.332
0.800 -8.461 -8.998 -10.172 -12.167 -12.870 -13.139 -13.494 -13.394 -13.725 -13.629 -13.849 -13.975 -14.064 -14.086 -14.059 -13.836 -13.531
0.900 -8.251 -8.766 -10.020 -12.102 -12.853 -13.142 -13.525 -13.420 -13.778 -13.681 -13.916 -14.058 -14.167 -14.202 -14.198 -13.996 -13.704
1.000 -8.046 -8.535 -9.867 -12.027 -12.825 -13.133 -13.542 -13.432 -13.815 -13.718 -13.967 -14.126 -14.252 -14.300 -14.318 -14.135 -13.856
1.100 -7.853 -8.312 -9.720 -11.951 -12.792 -13.118 -13.551 -13.437 -13.844 -13.747 -14.008 -14.181 -14.325 -14.384 -14.422 -14.258 -13.992
1.200 -7.672 -8.098 -9.578 -11.874 -12.755 -13.098 -13.553 -13.437 -13.865 -13.769 -14.042 -14.228 -14.388 -14.458 -14.516 -14.369 -14.115
1.300 -7.494 -7.884 -9.436 -11.792 -12.712 -13.072 -13.548 -13.429 -13.878 -13.783 -14.066 -14.265 -14.440 -14.521 -14.598 -14.468 -14.225
1.400 -7.327 -7.679 -9.300 -11.711 -12.669 -13.044 -13.540 -13.419 -13.886 -13.793 -14.086 -14.297 -14.487 -14.578 -14.673 -14.559 -14.327
1.500 -7.165 -7.477 -9.166 -11.628 -12.622 -13.012 -13.527 -13.403 -13.889 -13.798 -14.100 -14.323 -14.526 -14.627 -14.739 -14.641 -14.420
1.600 -7.006 -7.276 -9.033 -11.543 -12.571 -12.976 -13.510 -13.384 -13.888 -13.799 -14.109 -14.343 -14.560 -14.670 -14.799 -14.716 -14.505
1.700 -6.858 -7.085 -8.908 -11.460 -12.522 -12.940 -13.492 -13.365 -13.884 -13.798 -14.116 -14.360 -14.590 -14.709 -14.854 -14.786 -14.585
1.800 -6.708 -6.889 -8.779 -11.373 -12.468 -12.900 -13.468 -13.340 -13.876 -13.793 -14.117 -14.371 -14.614 -14.742 -14.903 -14.849 -14.658
1.900 -6.565 -6.699 -8.654 -11.286 -12.414 -12.858 -13.444 -13.314 -13.865 -13.785 -14.116 -14.380 -14.635 -14.771 -14.948 -14.908 -14.727
