# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.749 -7.591 -6.942 -6.631 -6.477 -6.204 -6.311 -5.974 -6.130 -5.846 -5.590 -5.298 -5.070 -4.604 -3.994 -3.424
0.100 -11.737 -12.051 -12.276 -12.777 -12.842 -12.846 -12.827 -12.831 -12.775 -12.783 -12.739 -12.643 -12.503 -12.375 -12.087 -11.637 -11.180
0.200 -11.588 -12.014 -12.399 -13.226 -13.412 -13.467 -13.526 -13.503 -13.534 -13.508 -13.531 -13.486 -13.400 -13.308 -13.085 -12.695 -12.279
0.300 -11.250 -11.746 -12.271 -13.350 -13.631 -13.726 -13.844 -13.803 -13.896 -13.850 -13.918 -13.912 -13.865 -13.801 -13.627 -13.282 -12.897
0.400 -10.727 -11.272 -11.944 -13.266 -13.645 -13.782 -13.958 -13.901 -14.055 -13.993 -14.104 -14.133 -14.125 -14.087 -13.960 -13.658 -13.303
0.500 -9.976 -10.548 -11.397 -12.981 -13.478 -13.663 -13.908 -13.833 -14.057 -13.980 -14.137 -14.207 -14.243 -14.234 -14.159 -13.904 -13.581
0.600 -9.046 -9.607 -10.668 -12.528 -13.161 -13.403 -13.727 -13.634 -13.937 -13.849 -14.053 -14.170 -14.257 -14.282 -14.266 -14.063 -13.774
0.700 -7.947 -8.441 -9.753 -11.896 -12.691 -13.001 -13.415 -13.306 -13.699 -13.606 -13.861 -14.031 -14.178 -14.242 -14.296 -14.152 -13.903
0.800 -6.804 -7.173 -8.738 -11.125 -12.098 -12.483 -12.997 -12.875 -13.364 -13.277 -13.580 -13.809 -14.024 -14.133 -14.266 -14.188 -13.983
0.900 -5.809 -6.077 -7.775 -10.297 -11.436 -11.897 -12.510 -12.380 -12.962 -12.894 -13.239 -13.526 -13.815 -13.974 -14.192 -14.186 -14.028
1.000 -5.092 -5.365 -7.031 -9.546 -10.793 -11.313 -12.009 -11.880 -12.541 -12.501 -12.877 -13.219 -13.580 -13.788 -14.093 -14.161 -14.050
