# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.747 -10.544 -9.688 -9.321 -9.143 -8.831 -8.956 -8.575 -8.760 -8.434 -8.153 -7.838 -7.595 -7.103 -6.467 -5.880
0.100 -14.987 -15.047 -15.016 -14.830 -14.665 -14.572 -14.403 -14.465 -14.248 -14.336 -14.159 -13.974 -13.751 -13.570 -13.191 -12.663 -12.153
0.200 -14.195 -14.474 -14.643 -14.986 -14.979 -14.950 -14.881 -14.904 -14.795 -14.827 -14.741 -14.616 -14.451 -14.309 -13.998 -13.534 -13.069
0.300 -13.234 -13.657 -14.024 -14.790 -14.929 -14.961 -14.982 -14.972 -14.960 -14.949 -14.939 -14.868 -14.756 -14.648 -14.399 -13.991 -13.565
0.400 -12.263 -12.770 -13.317 -14.425 -14.703 -14.792 -14.899 -14.861 -14.939 -14.896 -14.953 -14.934 -14.874 -14.801 -14.614 -14.262 -13.875
0.500 -11.203 -11.757 -12.492 -13.913 -14.331 -14.481 -14.675 -14.612 -14.781 -14.713 -14.833 -14.868 -14.864 -14.829 -14.709 -14.417 -14.071
0.600 -10.064 -10.626 -11.558 -13.273 -13.839 -14.053 -14.336 -14.252 -14.514 -14.429 -14.609 -14.700 -14.758 -14.764 -14.719 -14.492 -14.192
0.700 -8.924 -9.446 -10.545 -12.504 -13.225 -13.506 -13.885 -13.782 -14.140 -14.049 -14.286 -14.437 -14.564 -14.617 -14.655 -14.503 -14.252
0.800 -8.012 -8.497 -9.616 -11.673 -12.525 -12.871 -13.341 -13.226 -13.678 -13.593 -13.879 -14.092 -14.295 -14.399 -14.531 -14.461 -14.266
0.900 -7.438 -7.945 -8.963 -10.923 -11.823 -12.210 -12.748 -12.630 -13.157 -13.092 -13.414 -13.685 -13.966 -14.125 -14.358 -14.378 -14.244
1.000 -7.071 -7.613 -8.578 -10.404 -11.240 -11.624 -12.181 -12.069 -12.633 -12.597 -12.937 -13.252 -13.603 -13.816 -14.151 -14.265 -14.196
1.100 -6.772 -7.332 -8.316 -10.109 -10.855 -11.205 -11.734 -11.632 -12.193 -12.182 -12.522 -12.861 -13.264 -13.519 -13.937 -14.125 -14.104
1.200 -6.481 -7.042 -8.084 -9.924 -10.633 -10.956 -11.451 -11.355 -11.893 -11.894 -12.226 -12.569 -12.997 -13.275 -13.739 -13.969 -13.975
1.300 -6.184 -6.737 -7.851 -9.768 -10.479 -10.789 -11.258 -11.164 -11.675 -11.676 -11.998 -12.334 -12.767 -13.056 -13.552 -13.815 -13.846
1.400 -5.877 -6.412 -7.607 -9.613 -10.359 -10.676 -11.144 -11.047 -11.549 -11.542 -11.860 -12.185 -12.607 -12.891 -13.388 -13.659 -13.697
1.500 -5.556 -6.064 -7.346 -9.445 -10.238 -10.571 -11.054 -10.952 -11.460 -11.446 -11.765 -12.084 -12.492 -12.766 -13.247 -13.507 -13.539
1.600 -5.223 -5.697 -7.071 -9.261 -10.104 -10.455 -10.956 -10.850 -11.369 -11.347 -11.670 -11.986 -12.383 -12.649 -13.115 -13.364 -13.391
