# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.921 -10.717 -10.514 -9.659 -9.292 -9.114 -8.803 -8.927 -8.547 -8.731 -8.406 -8.125 -7.810 -7.567 -7.075 -6.440 -5.853
0.100 -14.826 -14.886 -14.858 -14.691 -14.538 -14.452 -14.294 -14.352 -14.147 -14.228 -14.062 -13.884 -13.669 -13.493 -13.122 -12.601 -12.096
0.200 -13.855 -14.148 -14.341 -14.751 -14.776 -14.762 -14.716 -14.730 -14.648 -14.668 -14.603 -14.494 -14.344 -14.211 -13.916 -13.465 -13.008
0.300 -12.668 -13.127 -13.563 -14.465 -14.661 -14.718 -14.776 -14.753 -14.780 -14.755 -14.775 -14.727 -14.636 -14.542 -14.316 -13.926 -13.511
0.400 -11.523 -12.068 -12.730 -14.028 -14.385 -14.509 -14.664 -14.611 -14.740 -14.682 -14.774 -14.783 -14.751 -14.696 -14.537 -14.206 -13.831
0.500 -10.370 -10.941 -11.826 -13.461 -13.978 -14.169 -14.419 -14.342 -14.569 -14.489 -14.647 -14.715 -14.744 -14.730 -14.642 -14.374 -14.040
0.600 -9.150 -9.695 -10.819 -12.765 -13.449 -13.712 -14.062 -13.963 -14.291 -14.199 -14.417 -14.546 -14.642 -14.672 -14.663 -14.462 -14.174
0.700 -7.887 -8.345 -9.715 -11.937 -12.801 -13.142 -13.597 -13.481 -13.913 -13.820 -14.095 -14.288 -14.459 -14.538 -14.616 -14.490 -14.251
0.800 -6.755 -7.120 -8.632 -11.026 -12.065 -12.485 -13.046 -12.920 -13.454 -13.376 -13.700 -13.958 -14.209 -14.343 -14.515 -14.471 -14.286
0.900 -5.936 -6.305 -7.769 -10.158 -11.316 -11.801 -12.455 -12.327 -12.952 -12.900 -13.263 -13.582 -13.915 -14.104 -14.376 -14.417 -14.288
1.000 -5.385 -5.805 -7.192 -9.483 -10.658 -11.176 -11.890 -11.766 -12.455 -12.439 -12.826 -13.197 -13.605 -13.847 -14.217 -14.343 -14.271
