# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.529 -7.392 -7.225 -6.537 -6.216 -6.057 -5.777 -5.887 -5.542 -5.703 -5.411 -5.150 -4.854 -4.623 -4.153 -3.537 -2.965
0.100 -12.083 -12.320 -12.460 -12.762 -12.756 -12.728 -12.661 -12.683 -12.574 -12.605 -12.519 -12.391 -12.220 -12.072 -11.747 -11.264 -10.784
0.200 -12.162 -12.500 -12.763 -13.351 -13.449 -13.467 -13.469 -13.465 -13.433 -13.431 -13.405 -13.322 -13.195 -13.076 -12.803 -12.368 -11.920
0.300 -12.092 -12.492 -12.847 -13.625 -13.795 -13.844 -13.893 -13.873 -13.892 -13.870 -13.883 -13.831 -13.735 -13.637 -13.401 -13.000 -12.575
0.400 -11.965 -12.410 -12.843 -13.771 -14.000 -14.074 -14.159 -14.128 -14.187 -14.151 -14.194 -14.166 -14.095 -14.014 -13.809 -13.435 -13.030
0.500 -11.800 -12.280 -12.786 -13.846 -14.127 -14.222 -14.340 -14.299 -14.392 -14.346 -14.414 -14.405 -14.356 -14.290 -14.111 -13.762 -13.374
0.600 -11.606 -12.115 -12.691 -13.872 -14.201 -14.317 -14.465 -14.415 -14.539 -14.484 -14.573 -14.584 -14.554 -14.501 -14.347 -14.020 -13.648
0.700 -11.386 -11.917 -12.563 -13.859 -14.236 -14.372 -14.548 -14.490 -14.644 -14.581 -14.691 -14.718 -14.708 -14.667 -14.536 -14.230 -13.873
0.800 -11.138 -11.687 -12.405 -13.813 -14.239 -14.394 -14.598 -14.533 -14.715 -14.646 -14.774 -14.819 -14.826 -14.798 -14.689 -14.404 -14.060
0.900 -10.861 -11.422 -12.216 -13.737 -14.212 -14.388 -14.620 -14.548 -14.759 -14.683 -14.831 -14.892 -14.918 -14.901 -14.814 -14.549 -14.220
1.000 -10.554 -11.120 -11.996 -13.630 -14.157 -14.355 -14.617 -14.537 -14.777 -14.696 -14.863 -14.941 -14.985 -14.981 -14.916 -14.670 -14.355
1.100 -10.216 -10.782 -11.746 -13.495 -14.077 -14.297 -14.590 -14.503 -14.774 -14.688 -14.873 -14.969 -15.032 -15.041 -14.998 -14.773 -14.472
