# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.585 -6.506 -6.374 -5.826 -5.544 -5.400 -5.147 -5.245 -4.930 -5.073 -4.808 -4.563 -4.282 -4.061 -3.608 -3.009 -2.447
0.100 -9.481 -9.759 -10.000 -10.672 -10.895 -10.976 -11.082 -11.045 -11.129 -11.087 -11.149 -11.138 -11.085 -11.014 -10.826 -10.464 -10.065
0.200 -9.534 -9.896 -10.220 -11.033 -11.328 -11.453 -11.631 -11.576 -11.746 -11.688 -11.811 -11.864 -11.884 -11.864 -11.768 -11.490 -11.148
0.300 -9.436 -9.862 -10.268 -11.200 -11.528 -11.671 -11.883 -11.822 -12.035 -11.976 -12.128 -12.218 -12.286 -12.301 -12.272 -12.055 -11.756
0.400 -9.281 -9.754 -10.240 -11.291 -11.645 -11.800 -12.032 -11.968 -12.208 -12.150 -12.320 -12.435 -12.538 -12.580 -12.603 -12.436 -12.172
0.500 -9.107 -9.615 -10.176 -11.339 -11.720 -11.883 -12.129 -12.062 -12.319 -12.264 -12.446 -12.577 -12.708 -12.771 -12.839 -12.715 -12.482
0.600 -8.918 -9.451 -10.085 -11.356 -11.766 -11.938 -12.196 -12.127 -12.397 -12.343 -12.534 -12.679 -12.831 -12.912 -13.017 -12.932 -12.727
0.700 -8.718 -9.270 -9.974 -11.349 -11.790 -11.972 -12.242 -12.170 -12.452 -12.400 -12.598 -12.753 -12.923 -13.020 -13.158 -13.108 -12.928
0.800 -8.510 -9.075 -9.848 -11.321 -11.795 -11.989 -12.272 -12.197 -12.491 -12.438 -12.644 -12.808 -12.993 -13.103 -13.272 -13.253 -13.097
0.900 -8.303 -8.875 -9.715 -11.281 -11.789 -11.994 -12.290 -12.212 -12.518 -12.464 -12.677 -12.849 -13.046 -13.168 -13.364 -13.374 -13.241
1.000 -8.087 -8.662 -9.568 -11.224 -11.768 -11.984 -12.294 -12.213 -12.531 -12.476 -12.696 -12.874 -13.083 -13.215 -13.436 -13.475 -13.362
1.100 -7.864 -8.438 -9.411 -11.154 -11.734 -11.965 -12.290 -12.205 -12.537 -12.481 -12.709 -12.894 -13.114 -13.256 -13.500 -13.564 -13.472
1.200 -7.641 -8.208 -9.248 -11.074 -11.691 -11.935 -12.276 -12.187 -12.533 -12.476 -12.711 -12.902 -13.132 -13.282 -13.548 -13.638 -13.565
1.300 -7.409 -7.966 -9.074 -10.981 -11.637 -11.895 -12.254 -12.161 -12.523 -12.463 -12.707 -12.906 -13.145 -13.304 -13.591 -13.704 -13.651
