# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.486 -6.441 -6.330 -5.862 -5.602 -5.468 -5.229 -5.321 -5.022 -5.155 -4.905 -4.669 -4.396 -4.180 -3.737 -3.146 -2.591
0.100 -9.272 -9.434 -9.548 -10.021 -10.299 -10.426 -10.611 -10.554 -10.732 -10.671 -10.797 -10.850 -10.867 -10.843 -10.737 -10.446 -10.095
0.200 -9.542 -9.796 -9.958 -10.409 -10.646 -10.779 -10.999 -10.941 -11.181 -11.129 -11.300 -11.421 -11.528 -11.570 -11.584 -11.404 -11.128
0.300 -9.612 -9.932 -10.159 -10.687 -10.880 -10.991 -11.194 -11.145 -11.386 -11.352 -11.527 -11.677 -11.837 -11.920 -12.020 -11.920 -11.700
0.400 -9.581 -9.952 -10.242 -10.877 -11.056 -11.151 -11.327 -11.287 -11.510 -11.491 -11.658 -11.818 -12.010 -12.123 -12.289 -12.255 -12.082
0.500 -9.491 -9.904 -10.256 -11.003 -11.191 -11.279 -11.437 -11.401 -11.604 -11.595 -11.752 -11.912 -12.123 -12.259 -12.477 -12.498 -12.366
0.600 -9.362 -9.810 -10.222 -11.079 -11.288 -11.376 -11.525 -11.490 -11.678 -11.672 -11.821 -11.977 -12.198 -12.349 -12.611 -12.682 -12.586
0.700 -9.202 -9.681 -10.152 -11.116 -11.353 -11.446 -11.593 -11.557 -11.736 -11.730 -11.873 -12.023 -12.249 -12.412 -12.710 -12.825 -12.763
0.800 -9.017 -9.521 -10.051 -11.120 -11.390 -11.491 -11.643 -11.604 -11.780 -11.771 -11.912 -12.056 -12.282 -12.453 -12.783 -12.938 -12.908
0.900 -8.806 -9.332 -9.922 -11.093 -11.400 -11.512 -11.675 -11.631 -11.812 -11.797 -11.940 -12.080 -12.306 -12.484 -12.840 -13.032 -13.032
1.000 -8.574 -9.118 -9.770 -11.042 -11.390 -11.517 -11.700 -11.649 -11.845 -11.824 -11.976 -12.118 -12.347 -12.527 -12.895 -13.104 -13.118
1.100 -8.320 -8.879 -9.595 -10.969 -11.361 -11.507 -11.715 -11.658 -11.880 -11.852 -12.019 -12.171 -12.404 -12.585 -12.950 -13.155 -13.167
1.200 -8.043 -8.613 -9.396 -10.871 -11.309 -11.475 -11.711 -11.647 -11.896 -11.863 -12.046 -12.210 -12.452 -12.636 -13.002 -13.205 -13.214
1.300 -7.748 -8.323 -9.176 -10.752 -11.238 -11.425 -11.690 -11.618 -11.896 -11.858 -12.058 -12.235 -12.487 -12.674 -13.041 -13.243 -13.252
1.400 -7.432 -8.008 -8.935 -10.613 -11.149 -11.357 -11.652 -11.574 -11.882 -11.841 -12.058 -12.250 -12.514 -12.706 -13.078 -13.280 -13.288
1.500 -7.094 -7.666 -8.671 -10.451 -11.040 -11.271 -11.598 -11.514 -11.853 -11.810 -12.044 -12.252 -12.529 -12.728 -13.106 -13.310 -13.317
1.600 -6.740 -7.300 -8.389 -10.272 -10.915 -11.170 -11.531 -11.441 -11.813 -11.768 -12.020 -12.245 -12.538 -12.745 -13.131 -13.336 -13.344
1.700 -6.366 -6.907 -8.085 -10.071 -10.773 -11.053 -11.449 -11.353 -11.760 -11.716 -11.985 -12.228 -12.539 -12.754 -13.150 -13.359 -13.368
1.800 -5.975 -6.488 -7.761 -9.850 -10.614 -10.921 -11.355 -11.253 -11.696 -11.653 -11.940 -12.202 -12.531 -12.756 -13.161 -13.375 -13.384
1.900 -5.569 -6.044 -7.419 -9.611 -10.440 -10.776 -11.249 -11.142 -11.622 -11.583 -11.887 -12.169 -12.518 -12.753 -13.171 -13.389 -13.401
2.000 -5.149 -5.574 -7.060 -9.353 -10.251 -10.618 -11.132 -11.021 -11.540 -11.505 -11.827 -12.129 -12.500 -12.745 -13.176 -13.400 -13.413
2.100 -4.714 -5.075 -6.682 -9.075 -10.047 -10.447 -11.004 -10.889 -11.448 -11.420 -11.759 -12.082 -12.474 -12.730 -13.174 -13.405 -13.420
2.200 -4.271 -4.552 -6.291 -8.780 -9.832 -10.267 -10.869 -10.751 -11.351 -11.331 -11.686 -12.030 -12.444 -12.712 -13.170 -13.408 -13.425
2.300 -3.820 -4.003 -5.886 -8.469 -9.606 -10.078 -10.728 -10.607 -11.249 -11.239 -11.609 -11.974 -12.410 -12.691 -13.164 -13.408 -13.429
2.400 -3.366 -3.430 -5.473 -8.144 -9.372 -9.883 -10.581 -10.459 -11.142 -11.143 -11.529 -11.914 -12.372 -12.664 -13.152 -13.404 -13.428
