# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.892 -6.774 -6.619 -5.976 -5.667 -5.513 -5.241 -5.348 -5.012 -5.168 -4.884 -4.628 -4.337 -4.109 -3.644 -3.034 -2.465
0.100 -10.061 -10.471 -10.829 -11.589 -11.730 -11.761 -11.780 -11.770 -11.751 -11.741 -11.725 -11.644 -11.517 -11.396 -11.117 -10.674 -10.220
0.200 -9.757 -10.264 -10.828 -11.975 -12.272 -12.369 -12.485 -12.443 -12.527 -12.480 -12.540 -12.519 -12.450 -12.367 -12.155 -11.770 -11.355
0.300 -9.412 -9.961 -10.679 -12.080 -12.489 -12.633 -12.817 -12.756 -12.911 -12.843 -12.953 -12.973 -12.948 -12.893 -12.731 -12.389 -12.003
0.400 -9.094 -9.660 -10.506 -12.095 -12.593 -12.775 -13.012 -12.937 -13.147 -13.067 -13.214 -13.267 -13.276 -13.245 -13.123 -12.817 -12.455
0.500 -8.792 -9.358 -10.317 -12.060 -12.634 -12.848 -13.130 -13.045 -13.301 -13.214 -13.389 -13.470 -13.510 -13.499 -13.412 -13.137 -12.796
0.600 -8.516 -9.073 -10.134 -12.004 -12.644 -12.887 -13.207 -13.114 -13.410 -13.317 -13.517 -13.622 -13.688 -13.695 -13.640 -13.393 -13.071
0.700 -8.259 -8.799 -9.955 -11.935 -12.634 -12.902 -13.257 -13.157 -13.487 -13.392 -13.612 -13.738 -13.828 -13.851 -13.825 -13.604 -13.299
0.800 -8.020 -8.536 -9.782 -11.858 -12.611 -12.902 -13.288 -13.182 -13.543 -13.447 -13.684 -13.829 -13.941 -13.980 -13.980 -13.782 -13.494
0.900 -7.798 -8.286 -9.616 -11.777 -12.579 -12.891 -13.305 -13.195 -13.583 -13.487 -13.739 -13.902 -14.034 -14.086 -14.111 -13.936 -13.662
1.000 -7.581 -8.037 -9.448 -11.686 -12.536 -12.867 -13.307 -13.193 -13.607 -13.512 -13.778 -13.956 -14.108 -14.173 -14.222 -14.068 -13.808
1.100 -7.380 -7.800 -9.290 -11.598 -12.491 -12.841 -13.305 -13.188 -13.626 -13.531 -13.809 -14.003 -14.172 -14.250 -14.321 -14.186 -13.940
1.200 -7.188 -7.570 -9.137 -11.506 -12.441 -12.808 -13.295 -13.175 -13.634 -13.541 -13.830 -14.038 -14.224 -14.313 -14.405 -14.290 -14.057
1.300 -7.003 -7.342 -8.985 -11.413 -12.388 -12.771 -13.279 -13.157 -13.637 -13.547 -13.846 -14.066 -14.269 -14.368 -14.481 -14.384 -14.164
1.400 -6.827 -7.123 -8.839 -11.319 -12.332 -12.731 -13.259 -13.135 -13.634 -13.546 -13.854 -14.087 -14.304 -14.415 -14.547 -14.467 -14.259
1.500 -6.659 -6.909 -8.697 -11.227 -12.276 -12.690 -13.237 -13.111 -13.628 -13.543 -13.860 -14.104 -14.336 -14.457 -14.607 -14.544 -14.348
1.600 -6.492 -6.693 -8.553 -11.129 -12.214 -12.642 -13.209 -13.081 -13.615 -13.533 -13.858 -14.113 -14.359 -14.490 -14.658 -14.612 -14.428
1.700 -6.338 -6.490 -8.420 -11.038 -12.156 -12.598 -13.181 -13.052 -13.603 -13.524 -13.856 -14.121 -14.381 -14.520 -14.706 -14.676 -14.502
1.800 -6.183 -6.283 -8.283 -10.941 -12.093 -12.548 -13.149 -13.019 -13.585 -13.510 -13.849 -14.124 -14.396 -14.545 -14.748 -14.733 -14.571
1.900 -6.032 -6.079 -8.149 -10.843 -12.028 -12.497 -13.114 -12.983 -13.564 -13.493 -13.838 -14.123 -14.408 -14.565 -14.784 -14.785 -14.633
2.000 -5.891 -5.884 -8.023 -10.750 -11.966 -12.448 -13.080 -12.948 -13.544 -13.477 -13.827 -14.121 -14.418 -14.583 -14.818 -14.833 -14.692
2.100 -5.749 -5.684 -7.893 -10.653 -11.900 -12.394 -13.043 -12.910 -13.520 -13.456 -13.812 -14.115 -14.424 -14.598 -14.848 -14.878 -14.747
2.200 -5.609 -5.486 -7.765 -10.554 -11.833 -12.339 -13.003 -12.870 -13.493 -13.433 -13.795 -14.106 -14.426 -14.608 -14.874 -14.917 -14.797
2.300 -5.476 -5.294 -7.642 -10.458 -11.767 -12.285 -12.963 -12.830 -13.466 -13.410 -13.777 -14.096 -14.427 -14.617 -14.897 -14.954 -14.843
2.400 -5.345 -5.104 -7.521 -10.362 -11.700 -12.230 -12.923 -12.789 -13.438 -13.386 -13.758 -14.085 -14.427 -14.624 -14.918 -14.989 -14.888
2.500 -5.213 -4.908 -7.396 -10.261 -11.630 -12.171 -12.878 -12.744 -13.406 -13.359 -13.735 -14.070 -14.422 -14.627 -14.935 -15.019 -14.928
2.600 -5.083 -4.714 -7.273 -10.160 -11.559 -12.112 -12.833 -12.699 -13.373 -13.330 -13.710 -14.053 -14.416 -14.628 -14.950 -15.047 -14.965
2.700 -4.961 -4.526 -7.157 -10.065 -11.494 -12.060 -12.796 -12.662 -13.348 -13.309 -13.694 -14.044 -14.417 -14.635 -14.966 -15.070 -14.992
2.800 -4.842 -4.338 -7.042 -9.969 -11.430 -12.008 -12.759 -12.624 -13.324 -13.289 -13.679 -14.036 -14.418 -14.642 -14.982 -15.092 -15.017
2.900 -4.719 -4.145 -6.924 -9.869 -11.361 -11.952 -12.717 -12.584 -13.295 -13.266 -13.660 -14.025 -14.416 -14.646 -14.995 -15.112 -15.040
