# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.216 -10.012 -9.808 -8.951 -8.583 -8.405 -8.093 -8.218 -7.836 -8.021 -7.695 -7.414 -7.099 -6.856 -6.363 -5.728 -5.140
0.100 -14.803 -14.765 -14.670 -14.293 -14.087 -13.981 -13.792 -13.863 -13.624 -13.724 -13.529 -13.334 -13.102 -12.916 -12.526 -11.988 -11.471
0.200 -14.516 -14.630 -14.650 -14.646 -14.557 -14.500 -14.390 -14.429 -14.280 -14.333 -14.214 -14.070 -13.888 -13.735 -13.405 -12.921 -12.441
0.300 -13.881 -14.136 -14.295 -14.650 -14.676 -14.667 -14.630 -14.641 -14.571 -14.587 -14.532 -14.433 -14.295 -14.169 -13.889 -13.449 -13.000
0.400 -13.141 -13.517 -13.831 -14.523 -14.663 -14.699 -14.731 -14.718 -14.721 -14.706 -14.708 -14.649 -14.549 -14.449 -14.212 -13.812 -13.389
0.500 -12.390 -12.860 -13.334 -14.329 -14.578 -14.660 -14.756 -14.722 -14.791 -14.752 -14.803 -14.781 -14.718 -14.642 -14.446 -14.081 -13.683
0.600 -11.680 -12.211 -12.841 -14.099 -14.452 -14.575 -14.731 -14.679 -14.810 -14.752 -14.847 -14.859 -14.830 -14.776 -14.619 -14.289 -13.913
0.700 -11.029 -11.590 -12.364 -13.845 -14.293 -14.457 -14.670 -14.602 -14.790 -14.718 -14.850 -14.895 -14.900 -14.868 -14.749 -14.451 -14.098
0.800 -10.422 -10.990 -11.897 -13.569 -14.109 -14.311 -14.576 -14.495 -14.738 -14.655 -14.822 -14.898 -14.936 -14.926 -14.845 -14.580 -14.248
0.900 -9.830 -10.388 -11.425 -13.270 -13.899 -14.138 -14.455 -14.363 -14.657 -14.567 -14.765 -14.872 -14.943 -14.954 -14.912 -14.680 -14.370
1.000 -9.233 -9.765 -10.940 -12.946 -13.665 -13.941 -14.309 -14.207 -14.551 -14.456 -14.684 -14.821 -14.925 -14.958 -14.954 -14.756 -14.468
1.100 -8.619 -9.104 -10.433 -12.598 -13.407 -13.722 -14.140 -14.029 -14.422 -14.326 -14.581 -14.747 -14.884 -14.941 -14.976 -14.812 -14.548
1.200 -8.003 -8.417 -9.916 -12.234 -13.135 -13.487 -13.953 -13.836 -14.276 -14.181 -14.460 -14.655 -14.826 -14.905 -14.980 -14.851 -14.610
1.300 -7.406 -7.722 -9.404 -11.861 -12.853 -13.242 -13.756 -13.632 -14.117 -14.026 -14.327 -14.549 -14.753 -14.854 -14.969 -14.875 -14.658
1.400 -6.865 -7.068 -8.926 -11.501 -12.577 -12.999 -13.557 -13.429 -13.954 -13.869 -14.189 -14.436 -14.671 -14.793 -14.947 -14.887 -14.695
1.500 -6.402 -6.495 -8.506 -11.168 -12.317 -12.769 -13.364 -13.233 -13.793 -13.715 -14.050 -14.319 -14.583 -14.725 -14.915 -14.890 -14.721
1.600 -6.021 -6.021 -8.150 -10.874 -12.082 -12.559 -13.185 -13.053 -13.642 -13.571 -13.918 -14.206 -14.495 -14.654 -14.879 -14.885 -14.740
1.700 -5.709 -5.632 -7.855 -10.621 -11.877 -12.374 -13.025 -12.892 -13.504 -13.440 -13.797 -14.100 -14.410 -14.585 -14.839 -14.876 -14.752
1.800 -5.445 -5.298 -7.604 -10.404 -11.701 -12.215 -12.888 -12.754 -13.386 -13.329 -13.693 -14.010 -14.337 -14.525 -14.803 -14.861 -14.753
1.900 -5.209 -4.989 -7.380 -10.212 -11.548 -12.077 -12.771 -12.637 -13.287 -13.236 -13.608 -13.936 -14.279 -14.477 -14.773 -14.845 -14.745
2.000 -4.987 -4.688 -7.168 -10.031 -11.405 -11.951 -12.663 -12.529 -13.196 -13.151 -13.529 -13.868 -14.225 -14.432 -14.744 -14.829 -14.737
2.100 -4.775 -4.389 -6.965 -9.857 -11.270 -11.831 -12.562 -12.428 -13.111 -13.072 -13.455 -13.804 -14.174 -14.390 -14.717 -14.815 -14.731
2.200 -4.562 -4.082 -6.761 -9.680 -11.135 -11.711 -12.461 -12.327 -13.026 -12.993 -13.382 -13.741 -14.124 -14.349 -14.691 -14.802 -14.726
2.300 -4.350 -3.769 -6.555 -9.500 -10.998 -11.591 -12.360 -12.226 -12.942 -12.915 -13.310 -13.678 -14.074 -14.308 -14.665 -14.789 -14.723
2.400 -4.138 -3.444 -6.348 -9.317 -10.863 -11.474 -12.265 -12.132 -12.865 -12.845 -13.246 -13.624 -14.033 -14.274 -14.643 -14.773 -14.710
2.500 -3.925 -3.112 -6.139 -9.128 -10.722 -11.353 -12.166 -12.033 -12.785 -12.772 -13.178 -13.567 -13.989 -14.238 -14.620 -14.758 -14.699
2.600 -3.707 -2.767 -5.923 -8.929 -10.574 -11.224 -12.060 -11.928 -12.698 -12.694 -13.106 -13.505 -13.941 -14.199 -14.595 -14.743 -14.689
2.700 -3.484 -2.411 -5.701 -8.722 -10.418 -11.087 -11.947 -11.816 -12.605 -12.610 -13.027 -13.438 -13.889 -14.157 -14.568 -14.728 -14.680
2.800 -3.257 -2.042 -5.474 -8.504 -10.254 -10.943 -11.826 -11.698 -12.506 -12.520 -12.943 -13.365 -13.832 -14.110 -14.538 -14.711 -14.671
2.900 -3.024 -1.659 -5.240 -8.276 -10.081 -10.791 -11.699 -11.572 -12.399 -12.425 -12.853 -13.287 -13.770 -14.059 -14.505 -14.692 -14.661
3.000 -2.789 -1.267 -5.002 -8.040 -9.902 -10.633 -11.565 -11.440 -12.287 -12.324 -12.758 -13.203 -13.704 -14.004 -14.470 -14.672 -14.650
3.100 -2.548 -0.860 -4.757 -7.794 -9.714 -10.466 -11.423 -11.302 -12.168 -12.218 -12.656 -13.114 -13.632 -13.944 -14.430 -14.650 -14.638
3.200 -2.303 -0.443 -4.508 -7.539 -9.518 -10.292 -11.275 -11.157 -12.043 -12.106 -12.549 -13.019 -13.556 -13.880 -14.388 -14.625 -14.625
3.300 -2.054 -0.015 -4.256 -7.276 -9.316 -10.112 -11.121 -11.005 -11.912 -11.988 -12.436 -12.918 -13.474 -13.811 -14.342 -14.598 -14.610
3.400 -1.801 0.424 -3.997 -7.003 -9.105 -9.923 -10.958 -10.847 -11.773 -11.865 -12.316 -12.811 -13.387 -13.737 -14.292 -14.568 -14.594
3.500 -1.546 0.865 -3.737 -6.726 -8.889 -9.730 -10.791 -10.684 -11.630 -11.737 -12.192 -12.700 -13.295 -13.660 -14.239 -14.536 -14.576
3.600 -1.289 1.310 -3.475 -6.442 -8.667 -9.530 -10.617 -10.514 -11.480 -11.603 -12.063 -12.582 -13.198 -13.577 -14.181 -14.501 -14.555
3.700 -1.073 1.673 -3.255 -6.202 -8.476 -9.357 -10.465 -10.366 -11.347 -11.483 -11.946 -12.475 -13.108 -13.498 -14.124 -14.461 -14.528
3.800 -1.025 1.721 -3.207 -6.155 -8.428 -9.309 -10.417 -10.318 -11.299 -11.436 -11.898 -12.428 -13.060 -13.450 -14.076 -14.413 -14.480
3.900 -0.976 1.770 -3.158 -6.106 -8.379 -9.260 -10.368 -10.269 -11.250 -11.387 -11.849 -12.378 -13.011 -13.401 -14.027 -14.364 -14.431
4.000 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.961 -13.351 -13.976 -14.314 -14.381
4.100 -0.874 1.871 -3.057 -6.004 -8.278 -9.159 -10.266 -10.167 -11.149 -11.285 -11.747 -12.277 -12.909 -13.300 -13.925 -14.263 -14.330
4.200 -0.822 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.115 -11.097 -11.233 -11.696 -12.225 -12.857 -13.248 -13.873 -14.211 -14.278
4.300 -0.770 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.062 -11.044 -11.180 -11.643 -12.172 -12.805 -13.195 -13.820 -14.158 -14.225
4.400 -0.716 2.030 -2.898 -5.846 -8.119 -9.000 -10.108 -10.009 -10.991 -11.127 -11.589 -12.119 -12.751 -13.141 -13.767 -14.104 -14.172
4.500 -0.662 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.955 -10.937 -11.073 -11.536 -12.065 -12.697 -13.088 -13.713 -14.051 -14.118
4.600 -0.608 2.138 -2.790 -5.738 -8.011 -8.892 -10.000 -9.901 -10.883 -11.019 -11.481 -12.011 -12.643 -13.033 -13.659 -13.997 -14.064
4.700 -0.554 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.847 -10.828 -10.965 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
4.800 -0.499 2.247 -2.681 -5.629 -7.902 -8.783 -9.891 -9.792 -10.774 -10.910 -11.372 -11.902 -12.534 -12.924 -13.550 -13.888 -13.955
4.900 -0.445 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.738 -10.719 -10.855 -11.318 -11.847 -12.480 -12.870 -13.495 -13.833 -13.900
5.000 -0.390 2.355 -2.573 -5.520 -7.794 -8.675 -9.783 -9.683 -10.665 -10.801 -11.264 -11.793 -12.426 -12.816 -13.441 -13.779 -13.846
5.100 -0.337 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.630 -10.611 -10.747 -11.210 -11.739 -12.372 -12.762 -13.387 -13.725 -13.792
5.200 -0.283 2.462 -2.465 -5.413 -7.686 -8.567 -9.675 -9.576 -10.558 -10.694 -11.156 -11.686 -12.318 -12.708 -13.334 -13.672 -13.739
5.300 -0.230 2.515 -2.413 -5.360 -7.634 -8.515 -9.622 -9.523 -10.505 -10.641 -11.103 -11.633 -12.265 -12.656 -13.281 -13.619 -13.686
5.400 -0.178 2.568 -2.360 -5.308 -7.581 -8.462 -9.570 -9.471 -10.453 -10.589 -11.051 -11.581 -12.213 -12.603 -13.229 -13.566 -13.633
5.500 -0.126 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.419 -10.401 -10.537 -11.000 -11.529 -12.162 -12.552 -13.177 -13.515 -13.582
5.600 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.350 -10.487 -10.949 -11.478 -12.111 -12.501 -13.127 -13.464 -13.531
5.700 -0.026 2.720 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.301 -10.437 -10.899 -11.429 -12.061 -12.451 -13.077 -13.415 -13.482
