# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.806 -10.599 -10.395 -9.532 -9.163 -8.984 -8.670 -8.796 -8.413 -8.599 -8.271 -7.989 -7.673 -7.430 -6.936 -6.300 -5.712
0.100 -15.458 -15.409 -15.303 -14.873 -14.644 -14.526 -14.318 -14.397 -14.137 -14.249 -14.035 -13.827 -13.583 -13.389 -12.985 -12.435 -11.910
0.200 -15.216 -15.313 -15.315 -15.240 -15.117 -15.043 -14.907 -14.956 -14.776 -14.845 -14.700 -14.539 -14.340 -14.176 -13.828 -13.329 -12.841
0.300 -14.615 -14.849 -14.980 -15.248 -15.232 -15.203 -15.134 -15.157 -15.051 -15.083 -15.000 -14.880 -14.722 -14.584 -14.284 -13.829 -13.371
0.400 -13.883 -14.238 -14.513 -15.109 -15.201 -15.215 -15.213 -15.211 -15.176 -15.177 -15.149 -15.069 -14.948 -14.835 -14.578 -14.163 -13.733
0.500 -13.100 -13.552 -13.982 -14.883 -15.084 -15.143 -15.205 -15.182 -15.214 -15.188 -15.212 -15.168 -15.084 -14.996 -14.781 -14.404 -13.999
0.600 -12.301 -12.823 -13.414 -14.597 -14.906 -15.009 -15.135 -15.092 -15.190 -15.141 -15.213 -15.206 -15.158 -15.093 -14.921 -14.580 -14.201
0.700 -11.497 -12.060 -12.817 -14.259 -14.677 -14.824 -15.014 -14.952 -15.115 -15.048 -15.164 -15.193 -15.183 -15.142 -15.012 -14.710 -14.356
0.800 -10.685 -11.260 -12.188 -13.870 -14.399 -14.592 -14.845 -14.767 -14.994 -14.913 -15.071 -15.137 -15.165 -15.150 -15.064 -14.801 -14.474
0.900 -9.853 -10.409 -11.518 -13.428 -14.071 -14.312 -14.630 -14.537 -14.829 -14.738 -14.935 -15.040 -15.108 -15.120 -15.081 -14.859 -14.560
1.000 -8.999 -9.500 -10.807 -12.933 -13.696 -13.986 -14.371 -14.265 -14.623 -14.526 -14.761 -14.905 -15.016 -15.056 -15.068 -14.889 -14.620
1.100 -8.121 -8.527 -10.053 -12.384 -13.273 -13.616 -14.068 -13.952 -14.376 -14.279 -14.550 -14.733 -14.890 -14.961 -15.026 -14.894 -14.657
1.200 -7.251 -7.517 -9.283 -11.796 -12.814 -13.210 -13.731 -13.606 -14.096 -14.004 -14.307 -14.530 -14.735 -14.837 -14.959 -14.877 -14.673
1.300 -6.427 -6.525 -8.529 -11.189 -12.332 -12.780 -13.368 -13.237 -13.789 -13.707 -14.039 -14.301 -14.554 -14.689 -14.869 -14.839 -14.671
1.400 -5.714 -5.659 -7.853 -10.609 -11.860 -12.354 -13.001 -12.868 -13.475 -13.408 -13.763 -14.062 -14.362 -14.529 -14.766 -14.783 -14.646
1.500 -5.153 -5.010 -7.304 -10.102 -11.429 -11.958 -12.652 -12.519 -13.171 -13.121 -13.493 -13.822 -14.165 -14.362 -14.652 -14.714 -14.605
1.600 -4.746 -4.573 -6.900 -9.707 -11.070 -11.619 -12.343 -12.211 -12.892 -12.858 -13.241 -13.593 -13.971 -14.194 -14.531 -14.636 -14.555
1.700 -4.451 -4.260 -6.610 -9.421 -10.794 -11.351 -12.088 -11.958 -12.654 -12.631 -13.019 -13.386 -13.790 -14.032 -14.410 -14.554 -14.500
1.800 -4.233 -4.010 -6.399 -9.224 -10.603 -11.162 -11.903 -11.774 -12.477 -12.459 -12.850 -13.224 -13.641 -13.894 -14.297 -14.467 -14.432
1.900 -4.054 -3.782 -6.229 -9.073 -10.466 -11.029 -11.775 -11.646 -12.352 -12.337 -12.729 -13.105 -13.528 -13.787 -14.201 -14.382 -14.357
2.000 -3.896 -3.565 -6.079 -8.946 -10.355 -10.923 -11.672 -11.542 -12.250 -12.236 -12.629 -13.006 -13.432 -13.693 -14.115 -14.306 -14.290
2.100 -3.760 -3.359 -5.951 -8.842 -10.279 -10.856 -11.614 -11.484 -12.197 -12.182 -12.576 -12.954 -13.378 -13.636 -14.051 -14.235 -14.213
2.200 -3.629 -3.154 -5.826 -8.739 -10.206 -10.793 -11.562 -11.431 -12.151 -12.136 -12.533 -12.912 -13.334 -13.591 -13.998 -14.174 -14.146
2.300 -3.502 -2.953 -5.703 -8.637 -10.134 -10.731 -11.511 -11.379 -12.108 -12.093 -12.492 -12.874 -13.297 -13.552 -13.955 -14.124 -14.090
2.400 -3.378 -2.754 -5.584 -8.536 -10.062 -10.670 -11.461 -11.329 -12.066 -12.053 -12.455 -12.840 -13.264 -13.520 -13.920 -14.084 -14.046
2.500 -3.260 -2.561 -5.469 -8.436 -9.992 -10.611 -11.413 -11.281 -12.026 -12.015 -12.420 -12.809 -13.236 -13.492 -13.892 -14.052 -14.011
2.600 -3.142 -2.368 -5.354 -8.335 -9.921 -10.550 -11.364 -11.233 -11.987 -11.979 -12.386 -12.779 -13.211 -13.468 -13.869 -14.028 -13.984
2.700 -3.026 -2.175 -5.241 -8.234 -9.849 -10.489 -11.315 -11.184 -11.948 -11.943 -12.353 -12.750 -13.187 -13.448 -13.850 -14.009 -13.964
2.800 -2.915 -1.987 -5.131 -8.135 -9.779 -10.430 -11.268 -11.137 -11.910 -11.909 -12.321 -12.724 -13.166 -13.430 -13.836 -13.996 -13.951
2.900 -2.807 -1.802 -5.024 -8.037 -9.710 -10.371 -11.221 -11.091 -11.873 -11.876 -12.291 -12.699 -13.147 -13.414 -13.825 -13.988 -13.943
