# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.673 -10.466 -10.261 -9.399 -9.030 -8.851 -8.538 -8.663 -8.280 -8.466 -8.139 -7.857 -7.541 -7.298 -6.804 -6.168 -5.580
0.100 -15.426 -15.404 -15.312 -14.920 -14.688 -14.566 -14.350 -14.432 -14.161 -14.279 -14.053 -13.836 -13.583 -13.383 -12.969 -12.410 -11.879
0.200 -15.299 -15.428 -15.450 -15.411 -15.278 -15.197 -15.044 -15.100 -14.897 -14.976 -14.811 -14.632 -14.414 -14.236 -13.864 -13.345 -12.844
0.300 -14.913 -15.159 -15.293 -15.545 -15.503 -15.458 -15.362 -15.394 -15.253 -15.299 -15.185 -15.039 -14.851 -14.693 -14.356 -13.870 -13.393
0.400 -14.500 -14.828 -15.060 -15.546 -15.584 -15.572 -15.526 -15.539 -15.452 -15.472 -15.403 -15.286 -15.126 -14.986 -14.681 -14.225 -13.769
0.500 -14.075 -14.462 -14.783 -15.466 -15.578 -15.597 -15.597 -15.594 -15.557 -15.555 -15.525 -15.436 -15.303 -15.181 -14.907 -14.479 -14.043
0.600 -13.614 -14.052 -14.461 -15.324 -15.507 -15.556 -15.602 -15.583 -15.594 -15.573 -15.580 -15.519 -15.413 -15.309 -15.066 -14.666 -14.251
0.700 -13.095 -13.580 -14.085 -15.127 -15.382 -15.462 -15.552 -15.519 -15.578 -15.540 -15.582 -15.549 -15.471 -15.385 -15.174 -14.804 -14.410
0.800 -12.516 -13.042 -13.655 -14.880 -15.209 -15.320 -15.457 -15.409 -15.517 -15.463 -15.540 -15.535 -15.486 -15.419 -15.242 -14.903 -14.531
0.900 -11.892 -12.449 -13.179 -14.588 -14.995 -15.139 -15.322 -15.261 -15.417 -15.350 -15.461 -15.484 -15.465 -15.418 -15.277 -14.970 -14.619
1.000 -11.268 -11.840 -12.688 -14.267 -14.752 -14.928 -15.157 -15.084 -15.287 -15.210 -15.353 -15.404 -15.416 -15.390 -15.286 -15.010 -14.681
1.100 -10.706 -11.276 -12.222 -13.939 -14.493 -14.700 -14.971 -14.888 -15.136 -15.051 -15.222 -15.301 -15.343 -15.337 -15.271 -15.029 -14.722
1.200 -10.267 -10.828 -11.833 -13.637 -14.245 -14.476 -14.781 -14.692 -14.976 -14.888 -15.081 -15.184 -15.254 -15.269 -15.238 -15.030 -14.746
1.300 -9.951 -10.508 -11.541 -13.386 -14.026 -14.273 -14.603 -14.509 -14.819 -14.731 -14.940 -15.062 -15.157 -15.189 -15.193 -15.017 -14.756
1.400 -9.730 -10.286 -11.337 -13.201 -13.855 -14.110 -14.452 -14.357 -14.682 -14.595 -14.813 -14.948 -15.061 -15.108 -15.141 -14.995 -14.755
1.500 -9.557 -10.113 -11.188 -13.073 -13.732 -13.989 -14.336 -14.240 -14.571 -14.486 -14.708 -14.850 -14.975 -15.031 -15.087 -14.966 -14.747
1.600 -9.410 -9.964 -11.071 -12.985 -13.651 -13.909 -14.257 -14.160 -14.493 -14.408 -14.631 -14.775 -14.904 -14.966 -15.037 -14.936 -14.735
1.700 -9.273 -9.821 -10.966 -12.919 -13.596 -13.857 -14.208 -14.111 -14.445 -14.360 -14.583 -14.728 -14.858 -14.922 -14.999 -14.906 -14.711
1.800 -9.141 -9.680 -10.866 -12.862 -13.556 -13.822 -14.178 -14.079 -14.416 -14.330 -14.555 -14.699 -14.830 -14.893 -14.971 -14.882 -14.690
1.900 -9.010 -9.538 -10.767 -12.809 -13.523 -13.796 -14.158 -14.058 -14.400 -14.312 -14.539 -14.684 -14.814 -14.876 -14.953 -14.865 -14.676
