# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.903 -10.700 -9.843 -9.476 -9.298 -8.986 -9.110 -8.729 -8.914 -8.588 -8.307 -7.992 -7.749 -7.256 -6.621 -6.034
0.100 -15.111 -15.146 -15.098 -14.872 -14.704 -14.612 -14.446 -14.507 -14.294 -14.380 -14.206 -14.025 -13.807 -13.629 -13.256 -12.733 -12.227
0.200 -14.200 -14.455 -14.608 -14.933 -14.936 -14.914 -14.858 -14.876 -14.783 -14.808 -14.735 -14.622 -14.468 -14.334 -14.037 -13.585 -13.128
0.300 -12.948 -13.380 -13.775 -14.612 -14.790 -14.839 -14.889 -14.869 -14.889 -14.867 -14.881 -14.829 -14.737 -14.642 -14.416 -14.026 -13.612
0.400 -11.580 -12.123 -12.784 -14.083 -14.442 -14.566 -14.722 -14.670 -14.800 -14.742 -14.835 -14.846 -14.817 -14.763 -14.609 -14.283 -13.912
0.500 -10.114 -10.687 -11.643 -13.367 -13.919 -14.123 -14.391 -14.310 -14.554 -14.470 -14.639 -14.716 -14.755 -14.747 -14.673 -14.416 -14.093
0.600 -8.566 -9.072 -10.357 -12.467 -13.229 -13.522 -13.910 -13.804 -14.167 -14.071 -14.310 -14.458 -14.576 -14.620 -14.636 -14.459 -14.188
0.700 -7.095 -7.451 -9.032 -11.438 -12.415 -12.799 -13.309 -13.186 -13.668 -13.577 -13.877 -14.098 -14.303 -14.405 -14.523 -14.434 -14.222
0.800 -5.971 -6.260 -7.893 -10.394 -11.546 -12.013 -12.634 -12.504 -13.093 -13.026 -13.374 -13.666 -13.960 -14.124 -14.353 -14.360 -14.212
0.900 -5.309 -5.685 -7.146 -9.520 -10.725 -11.242 -11.942 -11.815 -12.486 -12.456 -12.835 -13.189 -13.572 -13.798 -14.141 -14.249 -14.169
1.000 -4.942 -5.392 -6.751 -8.975 -10.090 -10.600 -11.323 -11.206 -11.918 -11.929 -12.323 -12.723 -13.182 -13.463 -13.908 -14.104 -14.083
1.100 -4.689 -5.156 -6.519 -8.707 -9.700 -10.164 -10.849 -10.742 -11.446 -11.485 -11.878 -12.299 -12.811 -13.134 -13.663 -13.934 -13.961
1.200 -4.469 -4.917 -6.340 -8.576 -9.536 -9.972 -10.617 -10.512 -11.185 -11.224 -11.607 -12.022 -12.540 -12.874 -13.433 -13.736 -13.787
