# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.926 -9.721 -9.517 -8.659 -8.292 -8.113 -7.801 -7.926 -7.544 -7.729 -7.403 -7.121 -6.806 -6.563 -6.070 -5.435 -4.847
0.100 -14.722 -14.656 -14.542 -14.102 -13.880 -13.767 -13.568 -13.643 -13.394 -13.500 -13.295 -13.094 -12.857 -12.667 -12.271 -11.727 -11.206
0.200 -14.652 -14.708 -14.682 -14.543 -14.417 -14.345 -14.214 -14.261 -14.089 -14.155 -14.017 -13.862 -13.669 -13.509 -13.167 -12.674 -12.188
0.300 -14.240 -14.414 -14.491 -14.645 -14.612 -14.579 -14.509 -14.532 -14.427 -14.460 -14.378 -14.261 -14.106 -13.971 -13.673 -13.220 -12.761
0.400 -13.705 -13.987 -14.178 -14.612 -14.670 -14.674 -14.661 -14.664 -14.620 -14.626 -14.592 -14.510 -14.388 -14.275 -14.016 -13.597 -13.162
0.500 -13.128 -13.504 -13.817 -14.512 -14.658 -14.699 -14.739 -14.724 -14.736 -14.719 -14.728 -14.677 -14.587 -14.494 -14.270 -13.882 -13.468
0.600 -12.555 -13.006 -13.443 -14.376 -14.607 -14.682 -14.772 -14.740 -14.805 -14.769 -14.817 -14.795 -14.732 -14.658 -14.467 -14.107 -13.713
0.700 -12.015 -12.521 -13.079 -14.221 -14.532 -14.640 -14.776 -14.730 -14.842 -14.791 -14.873 -14.877 -14.842 -14.785 -14.624 -14.291 -13.915
0.800 -11.526 -12.067 -12.736 -14.058 -14.442 -14.580 -14.759 -14.701 -14.857 -14.793 -14.905 -14.934 -14.924 -14.883 -14.752 -14.444 -14.085
0.900 -11.089 -11.649 -12.416 -13.890 -14.341 -14.507 -14.725 -14.657 -14.853 -14.780 -14.918 -14.970 -14.984 -14.959 -14.855 -14.572 -14.230
1.000 -10.699 -11.265 -12.118 -13.721 -14.234 -14.426 -14.680 -14.603 -14.835 -14.755 -14.917 -14.990 -15.027 -15.018 -14.941 -14.682 -14.355
1.100 -10.337 -10.902 -11.834 -13.547 -14.117 -14.334 -14.622 -14.537 -14.804 -14.719 -14.902 -14.996 -15.055 -15.061 -15.010 -14.774 -14.463
1.200 -9.987 -10.546 -11.553 -13.367 -13.992 -14.232 -14.553 -14.461 -14.760 -14.672 -14.874 -14.988 -15.069 -15.089 -15.065 -14.852 -14.557
1.300 -9.637 -10.185 -11.268 -13.178 -13.857 -14.120 -14.472 -14.374 -14.705 -14.614 -14.835 -14.968 -15.070 -15.105 -15.106 -14.916 -14.637
1.400 -9.277 -9.809 -10.974 -12.979 -13.712 -13.998 -14.381 -14.277 -14.639 -14.547 -14.785 -14.937 -15.061 -15.110 -15.137 -14.970 -14.707
1.500 -8.902 -9.409 -10.664 -12.765 -13.554 -13.863 -14.278 -14.169 -14.562 -14.469 -14.724 -14.894 -15.040 -15.104 -15.156 -15.013 -14.765
1.600 -8.511 -8.982 -10.339 -12.539 -13.386 -13.720 -14.167 -14.053 -14.476 -14.384 -14.655 -14.844 -15.011 -15.089 -15.168 -15.047 -14.816
1.700 -8.104 -8.528 -9.997 -12.298 -13.206 -13.565 -14.044 -13.926 -14.380 -14.289 -14.576 -14.783 -14.972 -15.065 -15.169 -15.072 -14.857
1.800 -7.685 -8.045 -9.641 -12.043 -13.017 -13.402 -13.914 -13.792 -14.277 -14.189 -14.490 -14.715 -14.926 -15.033 -15.164 -15.090 -14.891
1.900 -7.262 -7.540 -9.276 -11.780 -12.822 -13.235 -13.781 -13.655 -14.171 -14.086 -14.402 -14.646 -14.878 -14.999 -15.154 -15.100 -14.914
2.000 -6.842 -7.018 -8.908 -11.508 -12.622 -13.062 -13.642 -13.513 -14.060 -13.980 -14.309 -14.571 -14.825 -14.960 -15.139 -15.104 -14.930
2.100 -6.432 -6.488 -8.543 -11.233 -12.419 -12.887 -13.501 -13.369 -13.946 -13.871 -14.214 -14.493 -14.768 -14.917 -15.119 -15.104 -14.942
2.200 -6.048 -5.968 -8.194 -10.964 -12.221 -12.716 -13.363 -13.229 -13.835 -13.766 -14.120 -14.416 -14.711 -14.873 -15.098 -15.101 -14.952
2.300 -5.691 -5.467 -7.863 -10.700 -12.026 -12.547 -13.226 -13.091 -13.724 -13.662 -14.027 -14.338 -14.653 -14.827 -15.074 -15.095 -14.958
2.400 -5.367 -4.998 -7.557 -10.447 -11.838 -12.385 -13.095 -12.959 -13.618 -13.564 -13.938 -14.266 -14.599 -14.786 -15.051 -15.086 -14.955
2.500 -5.080 -4.577 -7.281 -10.211 -11.661 -12.232 -12.969 -12.833 -13.516 -13.469 -13.853 -14.194 -14.546 -14.744 -15.028 -15.078 -14.955
2.600 -4.827 -4.206 -7.036 -9.994 -11.497 -12.088 -12.850 -12.714 -13.419 -13.380 -13.771 -14.125 -14.494 -14.704 -15.007 -15.071 -14.957
2.700 -4.599 -3.871 -6.811 -9.790 -11.340 -11.949 -12.734 -12.599 -13.323 -13.292 -13.690 -14.057 -14.442 -14.662 -14.985 -15.064 -14.959
2.800 -4.387 -3.562 -6.602 -9.596 -11.189 -11.815 -12.621 -12.487 -13.229 -13.207 -13.610 -13.988 -14.389 -14.621 -14.962 -15.056 -14.962
2.900 -4.191 -3.273 -6.406 -9.413 -11.045 -11.687 -12.512 -12.379 -13.138 -13.124 -13.532 -13.921 -14.337 -14.579 -14.939 -15.050 -14.965
3.000 -4.013 -3.010 -6.230 -9.245 -10.913 -11.569 -12.412 -12.280 -13.053 -13.047 -13.460 -13.859 -14.289 -14.541 -14.919 -15.045 -14.971
3.100 -3.842 -2.752 -6.059 -9.082 -10.784 -11.454 -12.314 -12.183 -12.971 -12.972 -13.389 -13.797 -14.242 -14.503 -14.898 -15.040 -14.976
3.200 -3.672 -2.490 -5.889 -8.918 -10.655 -11.339 -12.215 -12.085 -12.887 -12.897 -13.318 -13.735 -14.193 -14.464 -14.877 -15.034 -14.981
3.300 -3.502 -2.224 -5.718 -8.752 -10.525 -11.223 -12.115 -11.988 -12.803 -12.821 -13.246 -13.672 -14.143 -14.424 -14.854 -15.027 -14.986
3.400 -3.335 -1.954 -5.550 -8.587 -10.397 -11.109 -12.018 -11.892 -12.721 -12.747 -13.176 -13.611 -14.095 -14.385 -14.832 -15.020 -14.988
3.500 -3.182 -1.695 -5.396 -8.435 -10.283 -11.009 -11.935 -11.811 -12.653 -12.687 -13.118 -13.561 -14.057 -14.354 -14.814 -15.011 -14.986
3.600 -3.030 -1.433 -5.241 -8.280 -10.167 -10.908 -11.850 -11.727 -12.582 -12.624 -13.059 -13.510 -14.018 -14.322 -14.795 -15.004 -14.985
