# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.725 -10.521 -9.661 -9.293 -9.114 -8.802 -8.926 -8.545 -8.730 -8.403 -8.122 -7.806 -7.563 -7.071 -6.435 -5.848
0.100 -15.348 -15.376 -15.316 -15.027 -14.820 -14.709 -14.508 -14.583 -14.329 -14.437 -14.227 -14.019 -13.775 -13.581 -13.178 -12.631 -12.110
0.200 -14.921 -15.129 -15.219 -15.360 -15.278 -15.217 -15.096 -15.138 -14.970 -15.030 -14.894 -14.733 -14.532 -14.366 -14.016 -13.518 -13.033
0.300 -14.232 -14.567 -14.804 -15.297 -15.333 -15.321 -15.273 -15.287 -15.198 -15.220 -15.149 -15.031 -14.872 -14.733 -14.430 -13.978 -13.526
0.400 -13.373 -13.805 -14.195 -15.012 -15.170 -15.208 -15.236 -15.223 -15.216 -15.202 -15.195 -15.123 -15.008 -14.898 -14.647 -14.243 -13.825
0.500 -12.299 -12.809 -13.377 -14.527 -14.822 -14.917 -15.031 -14.990 -15.072 -15.026 -15.086 -15.066 -15.002 -14.926 -14.735 -14.385 -14.006
0.600 -11.087 -11.632 -12.390 -13.865 -14.313 -14.474 -14.681 -14.614 -14.795 -14.723 -14.850 -14.888 -14.884 -14.848 -14.728 -14.442 -14.108
0.700 -9.976 -10.496 -11.367 -13.074 -13.675 -13.905 -14.211 -14.121 -14.404 -14.315 -14.507 -14.608 -14.674 -14.684 -14.647 -14.435 -14.152
0.800 -9.220 -9.720 -10.548 -12.273 -12.978 -13.266 -13.659 -13.554 -13.931 -13.841 -14.088 -14.252 -14.394 -14.456 -14.512 -14.380 -14.148
0.900 -8.739 -9.263 -10.031 -11.634 -12.339 -12.649 -13.092 -12.985 -13.426 -13.352 -13.633 -13.853 -14.070 -14.186 -14.339 -14.292 -14.115
1.000 -8.344 -8.895 -9.677 -11.222 -11.857 -12.151 -12.591 -12.493 -12.952 -12.902 -13.195 -13.453 -13.734 -13.899 -14.149 -14.187 -14.066
1.100 -7.946 -8.514 -9.359 -10.948 -11.531 -11.795 -12.202 -12.113 -12.554 -12.524 -12.811 -13.085 -13.412 -13.618 -13.953 -14.073 -14.008
1.200 -7.523 -8.096 -9.025 -10.713 -11.295 -11.544 -11.921 -11.836 -12.250 -12.229 -12.504 -12.776 -13.126 -13.361 -13.766 -13.958 -13.945
1.300 -7.069 -7.638 -8.665 -10.474 -11.096 -11.351 -11.727 -11.640 -12.045 -12.021 -12.293 -12.559 -12.914 -13.160 -13.602 -13.838 -13.858
1.400 -6.587 -7.137 -8.274 -10.214 -10.900 -11.180 -11.585 -11.491 -11.918 -11.889 -12.170 -12.441 -12.795 -13.040 -13.482 -13.723 -13.747
1.500 -6.074 -6.592 -7.849 -9.922 -10.684 -10.996 -11.440 -11.339 -11.800 -11.768 -12.065 -12.347 -12.706 -12.951 -13.389 -13.624 -13.644
1.600 -5.535 -6.003 -7.394 -9.599 -10.443 -10.789 -11.278 -11.171 -11.671 -11.639 -11.954 -12.251 -12.623 -12.872 -13.311 -13.544 -13.562
1.700 -4.973 -5.372 -6.909 -9.245 -10.178 -10.563 -11.101 -10.988 -11.532 -11.503 -11.836 -12.154 -12.542 -12.799 -13.245 -13.478 -13.496
1.800 -4.392 -4.696 -6.398 -8.861 -9.892 -10.318 -10.909 -10.792 -11.382 -11.361 -11.713 -12.052 -12.462 -12.729 -13.186 -13.423 -13.441
1.900 -3.797 -3.978 -5.864 -8.448 -9.586 -10.057 -10.706 -10.585 -11.226 -11.215 -11.585 -11.949 -12.383 -12.662 -13.133 -13.376 -13.396
2.000 -3.198 -3.221 -5.316 -8.013 -9.267 -9.787 -10.497 -10.374 -11.065 -11.067 -11.455 -11.844 -12.304 -12.596 -13.084 -13.335 -13.358
2.100 -2.603 -2.424 -4.760 -7.557 -8.939 -9.512 -10.284 -10.161 -10.903 -10.922 -11.326 -11.739 -12.226 -12.532 -13.038 -13.298 -13.325
2.200 -2.024 -1.593 -4.209 -7.090 -8.610 -9.238 -10.074 -9.952 -10.743 -10.780 -11.198 -11.635 -12.148 -12.469 -12.993 -13.264 -13.295
2.300 -1.479 -0.737 -3.680 -6.624 -8.292 -8.975 -9.873 -9.754 -10.590 -10.646 -11.077 -11.535 -12.073 -12.408 -12.951 -13.232 -13.268
2.400 -0.990 0.126 -3.196 -6.179 -7.996 -8.732 -9.686 -9.571 -10.448 -10.522 -10.963 -11.440 -12.001 -12.349 -12.909 -13.200 -13.241
2.500 -0.573 0.969 -2.776 -5.774 -7.733 -8.515 -9.519 -9.407 -10.318 -10.410 -10.858 -11.351 -11.933 -12.292 -12.868 -13.169 -13.215
2.600 -0.238 1.739 -2.435 -5.428 -7.508 -8.329 -9.373 -9.265 -10.203 -10.309 -10.763 -11.269 -11.867 -12.236 -12.827 -13.138 -13.189
2.700 0.013 2.362 -2.177 -5.155 -7.328 -8.177 -9.250 -9.145 -10.103 -10.221 -10.679 -11.195 -11.807 -12.184 -12.787 -13.107 -13.163
2.800 0.193 2.790 -1.992 -4.954 -7.187 -8.055 -9.147 -9.046 -10.016 -10.144 -10.604 -11.128 -11.750 -12.133 -12.747 -13.075 -13.136
2.900 0.319 3.040 -1.864 -4.814 -7.080 -7.958 -9.063 -8.963 -9.943 -10.077 -10.539 -11.067 -11.697 -12.085 -12.708 -13.043 -13.108
3.000 0.381 3.126 -1.802 -4.749 -7.023 -7.904 -9.011 -8.912 -9.894 -10.030 -10.492 -11.022 -11.654 -12.045 -12.670 -13.008 -13.075
3.100 0.417 3.162 -1.765 -4.713 -6.986 -7.867 -8.975 -8.876 -9.858 -9.994 -10.456 -10.986 -11.618 -12.008 -12.634 -12.972 -13.039
3.200 0.453 3.199 -1.729 -4.677 -6.950 -7.831 -8.939 -8.840 -9.822 -9.958 -10.420 -10.950 -11.582 -11.972 -12.598 -12.936 -13.003
3.300 0.489 3.235 -1.693 -4.641 -6.914 -7.795 -8.903 -8.804 -9.785 -9.922 -10.384 -10.914 -11.546 -11.936 -12.562 -12.899 -12.966
3.400 0.527 3.273 -1.655 -4.603 -6.876 -7.757 -8.865 -8.766 -9.748 -9.884 -10.346 -10.876 -11.508 -11.898 -12.524 -12.862 -12.929
3.500 0.565 3.311 -1.617 -4.565 -6.838 -7.719 -8.827 -8.728 -9.709 -9.846 -10.308 -10.837 -11.470 -11.860 -12.486 -12.823 -12.890
3.600 0.605 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.688 -9.669 -9.806 -10.268 -10.797 -11.430 -11.820 -12.446 -12.783 -12.850
3.700 0.646 3.392 -1.536 -4.483 -6.757 -7.638 -8.746 -8.647 -9.628 -9.764 -10.227 -10.756 -11.389 -11.779 -12.405 -12.742 -12.809
3.800 0.689 3.434 -1.494 -4.441 -6.715 -7.596 -8.704 -8.604 -9.586 -9.722 -10.185 -10.714 -11.347 -11.737 -12.362 -12.700 -12.767
3.900 0.732 3.477 -1.451 -4.398 -6.672 -7.553 -8.661 -8.561 -9.543 -9.679 -10.142 -10.671 -11.303 -11.694 -12.319 -12.657 -12.724
