# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.699 -7.554 -7.383 -6.676 -6.351 -6.190 -5.907 -6.018 -5.670 -5.833 -5.538 -5.275 -4.977 -4.746 -4.273 -3.656 -3.082
0.100 -12.837 -13.002 -13.066 -13.167 -13.096 -13.043 -12.936 -12.973 -12.824 -12.875 -12.755 -12.606 -12.417 -12.257 -11.913 -11.414 -10.923
0.200 -13.094 -13.356 -13.518 -13.868 -13.879 -13.861 -13.809 -13.825 -13.736 -13.759 -13.689 -13.576 -13.422 -13.286 -12.986 -12.528 -12.066
0.300 -13.025 -13.361 -13.614 -14.166 -14.247 -14.257 -14.248 -14.249 -14.207 -14.210 -14.177 -14.091 -13.965 -13.847 -13.580 -13.154 -12.714
0.400 -12.854 -13.248 -13.584 -14.311 -14.452 -14.488 -14.517 -14.505 -14.503 -14.490 -14.488 -14.425 -14.322 -14.220 -13.982 -13.581 -13.160
0.500 -12.590 -13.034 -13.457 -14.352 -14.555 -14.616 -14.682 -14.657 -14.694 -14.666 -14.693 -14.653 -14.572 -14.485 -14.273 -13.897 -13.493
0.600 -12.247 -12.736 -13.251 -14.314 -14.582 -14.669 -14.773 -14.736 -14.812 -14.771 -14.827 -14.808 -14.749 -14.677 -14.491 -14.139 -13.752
0.700 -11.833 -12.359 -12.977 -14.212 -14.548 -14.663 -14.806 -14.757 -14.875 -14.820 -14.905 -14.909 -14.873 -14.816 -14.657 -14.329 -13.958
0.800 -11.357 -11.912 -12.643 -14.054 -14.463 -14.608 -14.793 -14.732 -14.892 -14.825 -14.939 -14.966 -14.954 -14.913 -14.782 -14.479 -14.126
0.900 -10.834 -11.405 -12.261 -13.850 -14.336 -14.512 -14.741 -14.669 -14.872 -14.795 -14.937 -14.989 -15.002 -14.978 -14.875 -14.598 -14.262
1.000 -10.286 -10.858 -11.847 -13.610 -14.176 -14.384 -14.657 -14.574 -14.821 -14.736 -14.906 -14.983 -15.023 -15.015 -14.942 -14.691 -14.374
1.100 -9.740 -10.294 -11.418 -13.343 -13.989 -14.230 -14.547 -14.454 -14.745 -14.653 -14.850 -14.952 -15.019 -15.029 -14.987 -14.764 -14.465
1.200 -9.240 -9.763 -11.010 -13.072 -13.792 -14.064 -14.423 -14.322 -14.654 -14.558 -14.778 -14.905 -14.998 -15.026 -15.015 -14.820 -14.540
1.300 -8.797 -9.282 -10.633 -12.804 -13.591 -13.891 -14.288 -14.180 -14.549 -14.452 -14.694 -14.843 -14.962 -15.007 -15.028 -14.861 -14.601
1.400 -8.429 -8.878 -10.310 -12.561 -13.403 -13.727 -14.155 -14.042 -14.444 -14.347 -14.606 -14.776 -14.919 -14.980 -15.032 -14.892 -14.651
1.500 -8.112 -8.529 -10.029 -12.342 -13.229 -13.573 -14.028 -13.912 -14.340 -14.244 -14.518 -14.705 -14.870 -14.947 -15.026 -14.913 -14.692
1.600 -7.834 -8.217 -9.783 -12.150 -13.074 -13.434 -13.912 -13.792 -14.243 -14.150 -14.434 -14.637 -14.820 -14.911 -15.016 -14.928 -14.725
1.700 -7.579 -7.925 -9.559 -11.977 -12.936 -13.312 -13.809 -13.688 -14.157 -14.067 -14.361 -14.576 -14.777 -14.879 -15.006 -14.937 -14.748
1.800 -7.328 -7.631 -9.339 -11.811 -12.806 -13.196 -13.713 -13.589 -14.077 -13.989 -14.292 -14.519 -14.735 -14.848 -14.994 -14.942 -14.763
1.900 -7.087 -7.340 -9.126 -11.652 -12.684 -13.089 -13.624 -13.499 -14.004 -13.918 -14.230 -14.468 -14.697 -14.819 -14.983 -14.946 -14.778
2.000 -6.848 -7.046 -8.914 -11.492 -12.564 -12.984 -13.538 -13.411 -13.934 -13.851 -14.170 -14.419 -14.661 -14.791 -14.971 -14.949 -14.790
2.100 -6.605 -6.741 -8.696 -11.327 -12.440 -12.877 -13.451 -13.322 -13.863 -13.783 -14.110 -14.369 -14.624 -14.763 -14.958 -14.950 -14.800
2.200 -6.362 -6.429 -8.476 -11.157 -12.313 -12.766 -13.362 -13.231 -13.791 -13.713 -14.049 -14.319 -14.587 -14.735 -14.945 -14.949 -14.810
2.300 -6.122 -6.115 -8.256 -10.984 -12.184 -12.656 -13.273 -13.141 -13.720 -13.646 -13.990 -14.271 -14.552 -14.708 -14.932 -14.948 -14.815
2.400 -5.877 -5.788 -8.028 -10.802 -12.050 -12.540 -13.181 -13.047 -13.647 -13.578 -13.930 -14.223 -14.519 -14.683 -14.920 -14.943 -14.813
2.500 -5.629 -5.450 -7.796 -10.612 -11.908 -12.417 -13.082 -12.947 -13.569 -13.504 -13.865 -14.171 -14.481 -14.655 -14.905 -14.937 -14.811
2.600 -5.380 -5.106 -7.560 -10.416 -11.760 -12.289 -12.978 -12.843 -13.485 -13.427 -13.795 -14.114 -14.439 -14.623 -14.888 -14.930 -14.809
2.700 -5.132 -4.756 -7.323 -10.214 -11.608 -12.157 -12.870 -12.734 -13.397 -13.345 -13.722 -14.053 -14.394 -14.588 -14.869 -14.923 -14.808
2.800 -4.879 -4.394 -7.079 -10.003 -11.448 -12.017 -12.754 -12.618 -13.303 -13.258 -13.642 -13.986 -14.344 -14.548 -14.847 -14.914 -14.806
2.900 -4.624 -4.023 -6.831 -9.784 -11.281 -11.871 -12.632 -12.497 -13.203 -13.167 -13.558 -13.915 -14.289 -14.505 -14.822 -14.902 -14.803
3.000 -4.365 -3.638 -6.577 -9.555 -11.106 -11.716 -12.504 -12.369 -13.096 -13.069 -13.467 -13.837 -14.230 -14.457 -14.793 -14.889 -14.798
3.100 -4.105 -3.246 -6.321 -9.320 -10.925 -11.557 -12.370 -12.236 -12.985 -12.967 -13.373 -13.756 -14.166 -14.405 -14.762 -14.873 -14.792
3.200 -3.845 -2.847 -6.063 -9.079 -10.740 -11.393 -12.231 -12.099 -12.869 -12.862 -13.274 -13.671 -14.099 -14.350 -14.728 -14.856 -14.785
3.300 -3.583 -2.436 -5.800 -8.829 -10.547 -11.222 -12.087 -11.956 -12.748 -12.752 -13.170 -13.580 -14.028 -14.291 -14.691 -14.837 -14.777
3.400 -3.316 -2.014 -5.533 -8.569 -10.346 -11.044 -11.935 -11.807 -12.620 -12.636 -13.060 -13.484 -13.951 -14.228 -14.650 -14.814 -14.767
3.500 -3.047 -1.580 -5.261 -8.302 -10.138 -10.859 -11.777 -11.651 -12.487 -12.515 -12.945 -13.383 -13.870 -14.160 -14.606 -14.790 -14.755
