# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.906 -10.703 -9.848 -9.481 -9.303 -8.991 -9.116 -8.735 -8.920 -8.594 -8.313 -7.998 -7.755 -7.263 -6.628 -6.041
0.100 -15.079 -15.145 -15.118 -14.948 -14.787 -14.696 -14.531 -14.591 -14.378 -14.464 -14.289 -14.107 -13.886 -13.707 -13.331 -12.806 -12.299
0.200 -14.146 -14.440 -14.628 -15.018 -15.028 -15.007 -14.949 -14.967 -14.871 -14.897 -14.821 -14.703 -14.545 -14.408 -14.106 -13.649 -13.190
0.300 -12.856 -13.315 -13.748 -14.640 -14.827 -14.879 -14.929 -14.909 -14.927 -14.905 -14.917 -14.864 -14.768 -14.672 -14.443 -14.053 -13.639
0.400 -11.333 -11.888 -12.598 -13.967 -14.350 -14.483 -14.651 -14.595 -14.736 -14.674 -14.775 -14.791 -14.766 -14.717 -14.570 -14.253 -13.890
0.500 -9.675 -10.231 -11.236 -13.042 -13.643 -13.868 -14.165 -14.077 -14.350 -14.262 -14.448 -14.542 -14.600 -14.605 -14.555 -14.323 -14.017
0.600 -8.219 -8.699 -9.877 -11.967 -12.780 -13.099 -13.526 -13.414 -13.818 -13.724 -13.985 -14.160 -14.311 -14.378 -14.439 -14.303 -14.062
0.700 -7.220 -7.688 -8.816 -10.928 -11.883 -12.279 -12.815 -12.693 -13.208 -13.130 -13.447 -13.698 -13.944 -14.077 -14.256 -14.224 -14.054
0.800 -6.508 -7.016 -8.083 -10.084 -11.061 -11.495 -12.101 -11.980 -12.575 -12.529 -12.880 -13.195 -13.533 -13.731 -14.030 -14.106 -14.010
0.900 -5.871 -6.402 -7.506 -9.471 -10.394 -10.827 -11.459 -11.346 -11.986 -11.977 -12.347 -12.711 -13.128 -13.383 -13.786 -13.950 -13.908
1.000 -5.225 -5.747 -6.957 -8.995 -9.873 -10.285 -10.903 -10.798 -11.446 -11.469 -11.843 -12.238 -12.717 -13.022 -13.521 -13.769 -13.784
1.100 -4.548 -5.022 -6.385 -8.567 -9.479 -9.891 -10.506 -10.402 -11.049 -11.083 -11.458 -11.863 -12.371 -12.701 -13.254 -13.555 -13.605
1.200 -3.846 -4.230 -5.785 -8.135 -9.156 -9.608 -10.264 -10.155 -10.828 -10.858 -11.241 -11.649 -12.154 -12.480 -13.026 -13.321 -13.368
1.300 -3.117 -3.369 -5.145 -7.655 -8.799 -9.297 -10.000 -9.887 -10.592 -10.622 -11.016 -11.431 -11.938 -12.263 -12.804 -13.094 -13.139
1.400 -2.381 -2.449 -4.480 -7.138 -8.415 -8.962 -9.720 -9.603 -10.345 -10.379 -10.784 -11.210 -11.724 -12.050 -12.590 -12.877 -12.920
1.500 -1.653 -1.479 -3.805 -6.590 -8.012 -8.612 -9.426 -9.307 -10.088 -10.131 -10.547 -10.986 -11.510 -11.840 -12.383 -12.668 -12.709
1.600 -0.955 -0.472 -3.141 -6.027 -7.601 -8.255 -9.126 -9.007 -9.828 -9.881 -10.308 -10.762 -11.300 -11.636 -12.184 -12.471 -12.511
1.700 -0.311 0.544 -2.514 -5.469 -7.196 -7.903 -8.828 -8.711 -9.569 -9.635 -10.071 -10.541 -11.094 -11.437 -11.993 -12.283 -12.324
1.800 0.266 1.551 -1.940 -4.932 -6.807 -7.562 -8.538 -8.423 -9.315 -9.396 -9.840 -10.323 -10.893 -11.245 -11.811 -12.106 -12.149
1.900 0.766 2.503 -1.436 -4.437 -6.446 -7.243 -8.262 -8.151 -9.071 -9.166 -9.617 -10.114 -10.699 -11.060 -11.639 -11.941 -11.987
2.000 1.186 3.342 -1.009 -4.000 -6.119 -6.950 -8.004 -7.897 -8.840 -8.949 -9.405 -9.913 -10.514 -10.884 -11.475 -11.786 -11.837
2.100 1.533 4.015 -0.656 -3.628 -5.829 -6.685 -7.766 -7.662 -8.625 -8.746 -9.204 -9.723 -10.337 -10.715 -11.320 -11.641 -11.697
2.200 1.818 4.500 -0.366 -3.322 -5.575 -6.450 -7.550 -7.449 -8.425 -8.556 -9.017 -9.543 -10.170 -10.556 -11.174 -11.505 -11.568
2.300 2.012 4.758 -0.170 -3.118 -5.391 -6.272 -7.380 -7.281 -8.262 -8.399 -8.861 -9.390 -10.023 -10.413 -11.039 -11.376 -11.443
2.400 2.135 4.881 -0.047 -2.994 -5.268 -6.149 -7.257 -7.158 -8.139 -8.276 -8.738 -9.267 -9.900 -10.290 -10.916 -11.253 -11.320
2.500 2.250 4.996 0.068 -2.880 -5.153 -6.034 -7.142 -7.043 -8.024 -8.161 -8.623 -9.153 -9.785 -10.175 -10.801 -11.138 -11.205
2.600 2.358 5.104 0.176 -2.771 -5.045 -5.926 -7.034 -6.935 -7.916 -8.053 -8.515 -9.044 -9.677 -10.067 -10.693 -11.030 -11.097
2.700 2.460 5.206 0.278 -2.670 -4.943 -5.824 -6.932 -6.833 -7.814 -7.951 -8.413 -8.942 -9.575 -9.965 -10.591 -10.928 -10.995
2.800 2.557 5.302 0.374 -2.573 -4.847 -5.728 -6.836 -6.736 -7.718 -7.854 -8.317 -8.846 -9.478 -9.869 -10.494 -10.832 -10.899
2.900 2.648 5.394 0.466 -2.481 -4.755 -5.636 -6.744 -6.645 -7.626 -7.762 -8.225 -8.754 -9.387 -9.777 -10.403 -10.740 -10.807
3.000 2.735 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.558 -7.539 -7.676 -8.138 -8.667 -9.300 -9.690 -10.316 -10.653 -10.720
