# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.996 -10.790 -10.586 -9.725 -9.357 -9.178 -8.865 -8.990 -8.608 -8.793 -8.466 -8.185 -7.869 -7.626 -7.133 -6.497 -5.909
0.100 -15.385 -15.373 -15.291 -14.948 -14.743 -14.635 -14.443 -14.515 -14.272 -14.374 -14.175 -13.977 -13.742 -13.553 -13.160 -12.620 -12.101
0.200 -14.869 -15.038 -15.103 -15.201 -15.127 -15.073 -14.967 -15.004 -14.856 -14.908 -14.790 -14.646 -14.463 -14.309 -13.979 -13.496 -13.018
0.300 -14.010 -14.340 -14.580 -15.095 -15.155 -15.155 -15.131 -15.137 -15.077 -15.087 -15.041 -14.945 -14.809 -14.686 -14.410 -13.977 -13.534
0.400 -13.091 -13.545 -13.973 -14.862 -15.051 -15.103 -15.156 -15.135 -15.156 -15.133 -15.149 -15.097 -15.004 -14.909 -14.683 -14.295 -13.883
0.500 -12.240 -12.770 -13.375 -14.572 -14.880 -14.981 -15.104 -15.061 -15.155 -15.107 -15.175 -15.164 -15.112 -15.044 -14.865 -14.519 -14.136
0.600 -11.515 -12.078 -12.828 -14.262 -14.674 -14.819 -15.004 -14.943 -15.101 -15.035 -15.148 -15.174 -15.160 -15.118 -14.984 -14.679 -14.325
0.700 -10.891 -11.461 -12.331 -13.945 -14.446 -14.630 -14.869 -14.794 -15.009 -14.931 -15.081 -15.141 -15.164 -15.145 -15.056 -14.792 -14.466
0.800 -10.303 -10.871 -11.852 -13.618 -14.199 -14.417 -14.705 -14.619 -14.884 -14.799 -14.980 -15.072 -15.129 -15.135 -15.090 -14.866 -14.569
0.900 -9.700 -10.253 -11.355 -13.268 -13.927 -14.178 -14.512 -14.417 -14.729 -14.639 -14.848 -14.969 -15.061 -15.090 -15.089 -14.907 -14.640
1.000 -9.056 -9.576 -10.819 -12.884 -13.624 -13.909 -14.290 -14.186 -14.544 -14.451 -14.687 -14.837 -14.962 -15.015 -15.058 -14.918 -14.682
1.100 -8.357 -8.819 -10.226 -12.451 -13.282 -13.604 -14.033 -13.921 -14.326 -14.234 -14.495 -14.674 -14.834 -14.910 -14.999 -14.903 -14.700
1.200 -7.613 -7.981 -9.579 -11.967 -12.900 -13.264 -13.746 -13.627 -14.083 -13.993 -14.281 -14.490 -14.687 -14.788 -14.919 -14.860 -14.680
1.300 -6.829 -7.061 -8.880 -11.427 -12.472 -12.882 -13.422 -13.296 -13.807 -13.723 -14.036 -14.278 -14.513 -14.641 -14.818 -14.797 -14.642
1.400 -6.026 -6.077 -8.144 -10.836 -12.003 -12.462 -13.065 -12.934 -13.501 -13.426 -13.765 -14.041 -14.317 -14.472 -14.697 -14.717 -14.589
1.500 -5.224 -5.050 -7.390 -10.204 -11.504 -12.017 -12.687 -12.553 -13.180 -13.120 -13.483 -13.794 -14.115 -14.297 -14.566 -14.618 -14.507
1.600 -4.446 -4.020 -6.638 -9.544 -10.979 -11.546 -12.284 -12.149 -12.836 -12.796 -13.181 -13.529 -13.896 -14.108 -14.425 -14.511 -14.418
1.700 -3.711 -3.032 -5.916 -8.878 -10.444 -11.065 -11.868 -11.735 -12.478 -12.461 -12.865 -13.249 -13.662 -13.905 -14.274 -14.399 -14.329
1.800 -3.022 -2.110 -5.230 -8.220 -9.908 -10.578 -11.443 -11.315 -12.110 -12.121 -12.540 -12.957 -13.418 -13.692 -14.114 -14.283 -14.240
1.900 -2.384 -1.262 -4.590 -7.588 -9.384 -10.101 -11.022 -10.899 -11.742 -11.782 -12.214 -12.661 -13.168 -13.473 -13.951 -14.165 -14.151
2.000 -1.790 -0.470 -3.993 -6.987 -8.881 -9.638 -10.610 -10.494 -11.379 -11.448 -11.891 -12.366 -12.916 -13.252 -13.785 -14.047 -14.065
2.100 -1.231 0.297 -3.431 -6.417 -8.399 -9.192 -10.211 -10.101 -11.023 -11.123 -11.574 -12.074 -12.666 -13.032 -13.620 -13.930 -13.981
2.200 -0.923 0.912 -3.121 -6.109 -8.168 -8.984 -10.025 -9.917 -10.854 -10.961 -11.415 -11.922 -12.522 -12.893 -13.487 -13.802 -13.856
2.300 -0.653 1.482 -2.847 -5.831 -7.959 -8.795 -9.856 -9.750 -10.700 -10.814 -11.270 -11.782 -12.390 -12.764 -13.364 -13.683 -13.738
2.400 -0.415 1.977 -2.605 -5.579 -7.764 -8.618 -9.695 -9.591 -10.552 -10.673 -11.131 -11.649 -12.264 -12.643 -13.249 -13.572 -13.630
2.500 -0.207 2.375 -2.393 -5.356 -7.586 -8.452 -9.544 -9.442 -10.412 -10.539 -10.999 -11.522 -12.144 -12.527 -13.141 -13.468 -13.529
2.600 -0.028 2.672 -2.212 -5.164 -7.424 -8.300 -9.403 -9.302 -10.280 -10.413 -10.874 -11.401 -12.030 -12.417 -13.038 -13.371 -13.435
2.700 0.110 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.183 -10.164 -10.300 -10.763 -11.292 -11.925 -12.315 -12.941 -13.278 -13.345
2.800 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.192 -9.093 -10.075 -10.211 -10.673 -11.203 -11.835 -12.226 -12.851 -13.189 -13.256
2.900 0.285 3.030 -1.898 -4.845 -7.119 -8.000 -9.107 -9.008 -9.990 -10.126 -10.588 -11.118 -11.750 -12.141 -12.766 -13.104 -13.171
3.000 0.366 3.111 -1.817 -4.764 -7.038 -7.919 -9.027 -8.927 -9.909 -10.045 -10.508 -11.037 -11.669 -12.060 -12.685 -13.023 -13.090
3.100 0.443 3.188 -1.740 -4.687 -6.961 -7.842 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.983 -12.608 -12.946 -13.013
3.200 0.517 3.262 -1.666 -4.613 -6.887 -7.768 -8.876 -8.776 -9.758 -9.894 -10.357 -10.886 -11.518 -11.909 -12.534 -12.872 -12.939
3.300 0.587 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.705 -9.687 -9.823 -10.286 -10.815 -11.448 -11.838 -12.463 -12.801 -12.868
3.400 0.656 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.637 -9.619 -9.755 -10.218 -10.747 -11.380 -11.770 -12.395 -12.733 -12.800
3.500 0.721 3.466 -1.462 -4.409 -6.683 -7.564 -8.671 -8.572 -9.554 -9.690 -10.152 -10.682 -11.314 -11.705 -12.330 -12.668 -12.735
3.600 0.784 3.529 -1.399 -4.346 -6.620 -7.501 -8.608 -8.509 -9.491 -9.627 -10.089 -10.619 -11.251 -11.642 -12.267 -12.605 -12.672
3.700 0.845 3.590 -1.338 -4.285 -6.559 -7.440 -8.548 -8.448 -9.430 -9.566 -10.029 -10.558 -11.191 -11.581 -12.206 -12.544 -12.611
3.800 0.903 3.649 -1.279 -4.227 -6.500 -7.381 -8.489 -8.390 -9.371 -9.508 -9.970 -10.500 -11.132 -11.522 -12.148 -12.485 -12.552
3.900 0.960 3.705 -1.223 -4.170 -6.444 -7.325 -8.432 -8.333 -9.315 -9.451 -9.913 -10.443 -11.075 -11.466 -12.091 -12.429 -12.496
4.000 1.015 3.760 -1.167 -4.115 -6.388 -7.269 -8.377 -8.278 -9.260 -9.396 -9.858 -10.388 -11.020 -11.410 -12.036 -12.374 -12.441
4.100 1.068 3.814 -1.114 -4.062 -6.335 -7.216 -8.324 -8.225 -9.207 -9.343 -9.805 -10.335 -10.967 -11.357 -11.983 -12.320 -12.387
4.200 1.120 3.865 -1.063 -4.010 -6.284 -7.165 -8.272 -8.173 -9.155 -9.291 -9.753 -10.283 -10.915 -11.306 -11.931 -12.269 -12.336
4.300 1.170 3.916 -1.012 -3.960 -6.233 -7.114 -8.222 -8.123 -9.105 -9.241 -9.703 -10.233 -10.865 -11.255 -11.881 -12.218 -12.285
4.400 1.219 3.965 -0.963 -3.911 -6.184 -7.065 -8.173 -8.074 -9.056 -9.192 -9.654 -10.184 -10.816 -11.206 -11.832 -12.170 -12.237
4.500 1.267 4.012 -0.916 -3.863 -6.137 -7.018 -8.126 -8.026 -9.008 -9.144 -9.607 -10.136 -10.768 -11.159 -11.784 -12.122 -12.189
4.600 1.313 4.059 -0.869 -3.817 -6.090 -6.971 -8.079 -7.980 -8.962 -9.098 -9.560 -10.090 -10.722 -11.112 -11.738 -12.075 -12.142
4.700 1.359 4.104 -0.824 -3.771 -6.045 -6.926 -8.034 -7.934 -8.916 -9.052 -9.515 -10.044 -10.677 -11.067 -11.692 -12.030 -12.097
4.800 1.403 4.148 -0.780 -3.727 -6.001 -6.882 -7.989 -7.890 -8.872 -9.008 -9.470 -10.000 -10.632 -11.023 -11.648 -11.986 -12.053
4.900 1.446 4.192 -0.736 -3.684 -5.957 -6.838 -7.946 -7.847 -8.829 -8.965 -9.427 -9.957 -10.589 -10.979 -11.605 -11.942 -12.009
5.000 1.488 4.234 -0.694 -3.641 -5.915 -6.796 -7.904 -7.805 -8.786 -8.922 -9.385 -9.914 -10.547 -10.937 -11.562 -11.900 -11.967
5.100 1.530 4.276 -0.652 -3.600 -5.873 -6.754 -7.862 -7.763 -8.745 -8.881 -9.343 -9.873 -10.505 -10.895 -11.521 -11.859 -11.926
5.200 1.571 4.316 -0.612 -3.559 -5.833 -6.714 -7.822 -7.722 -8.704 -8.840 -9.303 -9.832 -10.464 -10.855 -11.480 -11.818 -11.885
5.300 1.611 4.356 -0.572 -3.519 -5.793 -6.674 -7.782 -7.682 -8.664 -8.800 -9.263 -9.792 -10.425 -10.815 -11.440 -11.778 -11.845
5.400 1.650 4.395 -0.533 -3.480 -5.754 -6.635 -7.743 -7.643 -8.625 -8.761 -9.224 -9.753 -10.385 -10.776 -11.401 -11.739 -11.806
5.500 1.688 4.434 -0.494 -3.442 -5.715 -6.596 -7.704 -7.605 -8.587 -8.723 -9.185 -9.715 -10.347 -10.737 -11.363 -11.700 -11.768
5.600 1.726 4.471 -0.457 -3.404 -5.678 -6.559 -7.667 -7.567 -8.549 -8.685 -9.148 -9.677 -10.309 -10.700 -11.325 -11.663 -11.730
5.700 1.763 4.508 -0.420 -3.367 -5.641 -6.522 -7.630 -7.530 -8.512 -8.648 -9.111 -9.640 -10.272 -10.663 -11.288 -11.626 -11.693
5.800 1.799 4.545 -0.383 -3.331 -5.604 -6.485 -7.593 -7.494 -8.476 -8.612 -9.074 -9.604 -10.236 -10.626 -11.252 -11.589 -11.656
5.900 1.835 4.580 -0.348 -3.295 -5.569 -6.450 -7.557 -7.458 -8.440 -8.576 -9.038 -9.568 -10.200 -10.591 -11.216 -11.554 -11.621
6.000 1.870 4.616 -0.312 -3.260 -5.533 -6.414 -7.522 -7.423 -8.405 -8.541 -9.003 -9.533 -10.165 -10.555 -11.181 -11.518 -11.586
6.100 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.388 -8.370 -8.506 -8.969 -9.498 -10.130 -10.521 -11.146 -11.484 -11.551
6.200 1.939 4.684 -0.244 -3.191 -5.465 -6.346 -7.454 -7.354 -8.336 -8.472 -8.935 -9.464 -10.096 -10.487 -11.112 -11.450 -11.517
6.300 1.972 4.718 -0.210 -3.158 -5.431 -6.312 -7.420 -7.321 -8.302 -8.439 -8.901 -9.431 -10.063 -10.453 -11.079 -11.416 -11.483
6.400 2.005 4.751 -0.177 -3.125 -5.398 -6.279 -7.387 -7.288 -8.269 -8.406 -8.868 -9.398 -10.030 -10.420 -11.046 -11.383 -11.450
6.500 2.038 4.783 -0.145 -3.092 -5.366 -6.247 -7.355 -7.255 -8.237 -8.373 -8.836 -9.365 -9.997 -10.388 -11.013 -11.351 -11.418
6.600 2.070 4.815 -0.113 -3.060 -5.334 -6.215 -7.323 -7.223 -8.205 -8.341 -8.804 -9.333 -9.965 -10.356 -10.981 -11.319 -11.386
6.700 2.101 4.847 -0.081 -3.028 -5.302 -6.183 -7.291 -7.192 -8.173 -8.310 -8.772 -9.301 -9.934 -10.324 -10.950 -11.287 -11.354
6.800 2.132 4.878 -0.050 -2.997 -5.271 -6.152 -7.260 -7.161 -8.142 -8.278 -8.741 -9.270 -9.903 -10.293 -10.919 -11.256 -11.323
6.900 2.163 4.909 -0.019 -2.967 -5.240 -6.121 -7.229 -7.130 -8.112 -8.248 -8.710 -9.240 -9.872 -10.262 -10.888 -11.225 -11.292
7.000 2.193 4.939 0.011 -2.936 -5.210 -6.091 -7.199 -7.100 -8.081 -8.218 -8.680 -9.209 -9.842 -10.232 -10.858 -11.195 -11.262
7.100 2.223 4.969 0.041 -2.907 -5.180 -6.061 -7.169 -7.070 -8.051 -8.188 -8.650 -9.180 -9.812 -10.202 -10.828 -11.165 -11.232
7.200 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.040 -8.022 -8.158 -8.621 -9.150 -9.783 -10.173 -10.798 -11.136 -11.203
