# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.056 -7.938 -7.782 -7.140 -6.832 -6.678 -6.407 -6.513 -6.178 -6.334 -6.051 -5.796 -5.504 -5.277 -4.812 -4.203 -3.634
0.100 -11.782 -12.109 -12.351 -12.887 -12.966 -12.975 -12.965 -12.966 -12.921 -12.924 -12.888 -12.799 -12.665 -12.542 -12.262 -11.820 -11.368
0.200 -11.476 -11.924 -12.347 -13.243 -13.453 -13.518 -13.593 -13.566 -13.613 -13.582 -13.617 -13.583 -13.508 -13.425 -13.217 -12.841 -12.435
0.300 -10.699 -11.232 -11.856 -13.099 -13.444 -13.565 -13.721 -13.670 -13.803 -13.746 -13.842 -13.859 -13.839 -13.792 -13.651 -13.338 -12.975
0.400 -9.394 -9.967 -10.864 -12.511 -13.035 -13.230 -13.490 -13.412 -13.651 -13.571 -13.737 -13.817 -13.864 -13.864 -13.805 -13.566 -13.255
0.500 -7.720 -8.235 -9.462 -11.525 -12.275 -12.567 -12.957 -12.851 -13.221 -13.129 -13.372 -13.529 -13.664 -13.722 -13.769 -13.624 -13.377
0.600 -6.283 -6.711 -8.067 -10.337 -11.298 -11.685 -12.207 -12.086 -12.586 -12.505 -12.814 -13.056 -13.293 -13.421 -13.594 -13.561 -13.390
0.700 -5.590 -6.077 -7.271 -9.393 -10.391 -10.823 -11.422 -11.301 -11.887 -11.839 -12.187 -12.497 -12.831 -13.029 -13.333 -13.421 -13.334
0.800 -5.281 -5.811 -6.955 -8.950 -9.837 -10.243 -10.837 -10.726 -11.332 -11.316 -11.673 -12.021 -12.422 -12.670 -13.065 -13.228 -13.189
0.900 -5.059 -5.592 -6.776 -8.779 -9.579 -9.938 -10.475 -10.373 -10.941 -10.941 -11.285 -11.637 -12.068 -12.345 -12.806 -13.029 -13.030
1.000 -4.857 -5.376 -6.625 -8.690 -9.470 -9.802 -10.289 -10.189 -10.706 -10.699 -11.023 -11.353 -11.778 -12.064 -12.560 -12.830 -12.867
1.100 -4.660 -5.154 -6.478 -8.619 -9.431 -9.768 -10.252 -10.148 -10.650 -10.628 -10.944 -11.253 -11.645 -11.909 -12.373 -12.622 -12.649
1.200 -4.452 -4.916 -6.317 -8.532 -9.380 -9.727 -10.215 -10.107 -10.604 -10.570 -10.882 -11.176 -11.541 -11.786 -12.218 -12.445 -12.461
1.300 -4.238 -4.667 -6.146 -8.432 -9.319 -9.677 -10.175 -10.063 -10.562 -10.518 -10.830 -11.114 -11.458 -11.686 -12.088 -12.293 -12.297
1.400 -4.015 -4.402 -5.963 -8.318 -9.246 -9.618 -10.129 -10.014 -10.520 -10.469 -10.784 -11.063 -11.392 -11.607 -11.983 -12.167 -12.159
1.500 -3.777 -4.117 -5.763 -8.187 -9.158 -9.546 -10.074 -9.956 -10.473 -10.417 -10.736 -11.014 -11.334 -11.540 -11.896 -12.061 -12.040
1.600 -3.530 -3.815 -5.551 -8.041 -9.057 -9.463 -10.010 -9.889 -10.421 -10.362 -10.687 -10.968 -11.284 -11.484 -11.824 -11.974 -11.942
1.700 -3.268 -3.490 -5.322 -7.877 -8.942 -9.366 -9.935 -9.811 -10.360 -10.300 -10.632 -10.919 -11.235 -11.432 -11.762 -11.899 -11.858
1.800 -2.993 -3.142 -5.078 -7.695 -8.811 -9.255 -9.848 -9.721 -10.289 -10.230 -10.571 -10.864 -11.186 -11.383 -11.707 -11.834 -11.786
1.900 -2.706 -2.773 -4.818 -7.497 -8.666 -9.131 -9.749 -9.620 -10.210 -10.153 -10.501 -10.805 -11.134 -11.333 -11.656 -11.777 -11.723
2.000 -2.407 -2.381 -4.544 -7.281 -8.506 -8.994 -9.638 -9.508 -10.120 -10.066 -10.424 -10.738 -11.077 -11.281 -11.607 -11.726 -11.668
2.100 -2.094 -1.962 -4.252 -7.045 -8.330 -8.841 -9.514 -9.382 -10.018 -9.970 -10.336 -10.663 -11.015 -11.226 -11.558 -11.678 -11.618
2.200 -1.772 -1.520 -3.948 -6.792 -8.140 -8.675 -9.378 -9.245 -9.906 -9.864 -10.240 -10.581 -10.948 -11.166 -11.509 -11.633 -11.573
2.300 -1.440 -1.055 -3.631 -6.522 -7.935 -8.496 -9.230 -9.097 -9.784 -9.750 -10.135 -10.490 -10.874 -11.102 -11.458 -11.589 -11.531
2.400 -1.100 -0.566 -3.302 -6.235 -7.716 -8.305 -9.070 -8.938 -9.652 -9.627 -10.021 -10.391 -10.793 -11.033 -11.405 -11.545 -11.491
2.500 -0.752 -0.053 -2.962 -5.930 -7.484 -8.100 -8.899 -8.767 -9.509 -9.495 -9.899 -10.284 -10.706 -10.958 -11.348 -11.500 -11.452
2.600 -0.399 0.482 -2.614 -5.610 -7.239 -7.884 -8.718 -8.587 -9.357 -9.356 -9.767 -10.170 -10.613 -10.878 -11.289 -11.455 -11.414
2.700 -0.043 1.035 -2.260 -5.277 -6.984 -7.659 -8.527 -8.399 -9.197 -9.209 -9.629 -10.048 -10.513 -10.792 -11.226 -11.408 -11.377
2.800 0.313 1.606 -1.902 -4.932 -6.720 -7.425 -8.329 -8.203 -9.029 -9.056 -9.484 -9.920 -10.408 -10.702 -11.159 -11.360 -11.339
2.900 0.670 2.192 -1.542 -4.577 -6.447 -7.183 -8.123 -8.000 -8.854 -8.898 -9.333 -9.785 -10.297 -10.606 -11.089 -11.309 -11.300
3.000 1.023 2.788 -1.184 -4.215 -6.169 -6.936 -7.911 -7.792 -8.674 -8.735 -9.177 -9.645 -10.181 -10.506 -11.016 -11.257 -11.261
3.100 1.369 3.385 -0.833 -3.852 -5.889 -6.686 -7.696 -7.582 -8.490 -8.569 -9.017 -9.501 -10.061 -10.402 -10.940 -11.203 -11.221
3.200 1.705 3.973 -0.490 -3.491 -5.610 -6.436 -7.480 -7.370 -8.304 -8.401 -8.855 -9.354 -9.938 -10.295 -10.861 -11.147 -11.180
3.300 2.028 4.538 -0.161 -3.138 -5.335 -6.188 -7.264 -7.159 -8.117 -8.233 -8.691 -9.205 -9.812 -10.185 -10.779 -11.090 -11.139
3.400 2.333 5.058 0.150 -2.801 -5.067 -5.946 -7.051 -6.951 -7.930 -8.065 -8.527 -9.055 -9.685 -10.073 -10.696 -11.031 -11.096
3.500 2.425 5.170 0.242 -2.705 -4.979 -5.860 -6.967 -6.868 -7.850 -7.986 -8.448 -8.978 -9.610 -10.001 -10.626 -10.964 -11.031
3.600 2.492 5.237 0.310 -2.638 -4.911 -5.792 -6.900 -6.801 -7.783 -7.919 -8.381 -8.911 -9.543 -9.933 -10.559 -10.897 -10.964
3.700 2.558 5.303 0.375 -2.572 -4.846 -5.727 -6.835 -6.735 -7.717 -7.853 -8.316 -8.845 -9.478 -9.868 -10.493 -10.831 -10.898
3.800 2.622 5.367 0.439 -2.508 -4.782 -5.663 -6.771 -6.671 -7.653 -7.789 -8.252 -8.781 -9.413 -9.804 -10.429 -10.767 -10.834
