# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.948 -7.794 -7.619 -6.899 -6.572 -6.411 -6.128 -6.239 -5.892 -6.055 -5.760 -5.498 -5.201 -4.969 -4.498 -3.882 -3.310
0.100 -13.887 -13.969 -13.950 -13.789 -13.621 -13.527 -13.355 -13.419 -13.198 -13.288 -13.108 -12.923 -12.702 -12.524 -12.155 -11.641 -11.145
0.200 -14.327 -14.502 -14.563 -14.630 -14.528 -14.460 -14.328 -14.375 -14.197 -14.263 -14.119 -13.956 -13.755 -13.591 -13.248 -12.762 -12.287
0.300 -14.365 -14.614 -14.749 -15.005 -14.963 -14.919 -14.823 -14.856 -14.716 -14.762 -14.650 -14.507 -14.324 -14.172 -13.849 -13.384 -12.927
0.400 -14.261 -14.571 -14.777 -15.200 -15.214 -15.192 -15.130 -15.149 -15.045 -15.074 -14.991 -14.866 -14.701 -14.559 -14.255 -13.809 -13.366
0.500 -14.035 -14.402 -14.683 -15.270 -15.340 -15.341 -15.314 -15.320 -15.253 -15.264 -15.211 -15.106 -14.958 -14.828 -14.544 -14.116 -13.687
0.600 -13.707 -14.127 -14.489 -15.244 -15.375 -15.400 -15.410 -15.403 -15.375 -15.369 -15.346 -15.262 -15.134 -15.016 -14.754 -14.345 -13.932
0.700 -13.285 -13.755 -14.209 -15.138 -15.334 -15.387 -15.436 -15.416 -15.429 -15.406 -15.415 -15.353 -15.247 -15.143 -14.905 -14.518 -14.120
0.800 -12.780 -13.293 -13.849 -14.961 -15.229 -15.311 -15.403 -15.368 -15.427 -15.387 -15.429 -15.392 -15.311 -15.222 -15.010 -14.646 -14.264
0.900 -12.200 -12.749 -13.419 -14.719 -15.064 -15.178 -15.317 -15.268 -15.375 -15.320 -15.396 -15.386 -15.331 -15.260 -15.078 -14.738 -14.370
1.000 -11.571 -12.142 -12.934 -14.422 -14.849 -14.998 -15.185 -15.123 -15.280 -15.210 -15.321 -15.341 -15.315 -15.264 -15.114 -14.802 -14.451
1.100 -10.928 -11.503 -12.417 -14.080 -14.592 -14.777 -15.013 -14.938 -15.146 -15.066 -15.210 -15.260 -15.266 -15.236 -15.122 -14.840 -14.508
1.200 -10.333 -10.897 -11.912 -13.718 -14.309 -14.528 -14.813 -14.726 -14.984 -14.895 -15.072 -15.152 -15.191 -15.182 -15.107 -14.858 -14.547
1.300 -9.842 -10.390 -11.464 -13.361 -14.017 -14.266 -14.594 -14.499 -14.802 -14.709 -14.912 -15.022 -15.094 -15.108 -15.073 -14.858 -14.570
1.400 -9.484 -10.025 -11.114 -13.045 -13.742 -14.013 -14.374 -14.274 -14.612 -14.519 -14.744 -14.879 -14.983 -15.019 -15.024 -14.845 -14.580
1.500 -9.236 -9.778 -10.866 -12.794 -13.507 -13.789 -14.169 -14.067 -14.430 -14.339 -14.578 -14.734 -14.866 -14.922 -14.965 -14.822 -14.580
1.600 -9.058 -9.606 -10.696 -12.618 -13.326 -13.609 -13.996 -13.894 -14.267 -14.182 -14.428 -14.597 -14.750 -14.823 -14.902 -14.792 -14.574
1.700 -8.913 -9.463 -10.571 -12.499 -13.199 -13.478 -13.863 -13.762 -14.136 -14.055 -14.302 -14.477 -14.644 -14.730 -14.838 -14.759 -14.563
1.800 -8.789 -9.336 -10.472 -12.420 -13.115 -13.391 -13.769 -13.670 -14.038 -13.960 -14.204 -14.380 -14.554 -14.648 -14.778 -14.725 -14.550
