# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.974 -9.770 -9.566 -8.709 -8.342 -8.163 -7.851 -7.976 -7.595 -7.779 -7.453 -7.172 -6.857 -6.614 -6.121 -5.486 -4.898
0.100 -14.908 -14.892 -14.807 -14.445 -14.225 -14.108 -13.901 -13.979 -13.717 -13.829 -13.612 -13.400 -13.151 -12.953 -12.541 -11.983 -11.452
0.200 -14.953 -15.073 -15.091 -15.048 -14.919 -14.839 -14.690 -14.744 -14.545 -14.622 -14.460 -14.283 -14.066 -13.889 -13.515 -12.993 -12.487
0.300 -14.794 -15.011 -15.120 -15.317 -15.262 -15.212 -15.109 -15.144 -14.995 -15.045 -14.926 -14.775 -14.583 -14.422 -14.077 -13.581 -13.095
0.400 -14.631 -14.909 -15.087 -15.461 -15.466 -15.441 -15.375 -15.396 -15.289 -15.318 -15.232 -15.104 -14.933 -14.786 -14.466 -13.992 -13.521
0.500 -14.485 -14.804 -15.038 -15.545 -15.599 -15.595 -15.562 -15.570 -15.497 -15.511 -15.453 -15.345 -15.192 -15.057 -14.758 -14.303 -13.846
0.600 -14.340 -14.692 -14.974 -15.590 -15.687 -15.701 -15.695 -15.694 -15.651 -15.652 -15.618 -15.527 -15.391 -15.267 -14.987 -14.551 -14.106
0.700 -14.179 -14.563 -14.891 -15.607 -15.742 -15.773 -15.793 -15.783 -15.767 -15.757 -15.744 -15.668 -15.548 -15.434 -15.173 -14.753 -14.321
0.800 -13.993 -14.408 -14.785 -15.599 -15.771 -15.818 -15.861 -15.843 -15.853 -15.833 -15.839 -15.778 -15.673 -15.569 -15.325 -14.922 -14.500
0.900 -13.777 -14.223 -14.653 -15.568 -15.778 -15.840 -15.906 -15.880 -15.914 -15.885 -15.910 -15.863 -15.772 -15.678 -15.451 -15.063 -14.653
1.000 -13.536 -14.012 -14.501 -15.519 -15.767 -15.845 -15.933 -15.901 -15.959 -15.921 -15.963 -15.930 -15.853 -15.768 -15.557 -15.184 -14.785
1.100 -13.266 -13.770 -14.322 -15.448 -15.736 -15.830 -15.942 -15.902 -15.984 -15.939 -15.998 -15.979 -15.915 -15.839 -15.645 -15.287 -14.899
1.200 -12.974 -13.503 -14.124 -15.360 -15.690 -15.801 -15.937 -15.889 -15.996 -15.943 -16.019 -16.013 -15.963 -15.896 -15.718 -15.374 -14.996
1.300 -12.665 -13.214 -13.907 -15.254 -15.628 -15.757 -15.917 -15.862 -15.994 -15.933 -16.027 -16.035 -15.999 -15.941 -15.778 -15.448 -15.080
1.400 -12.347 -12.912 -13.679 -15.135 -15.555 -15.701 -15.886 -15.825 -15.982 -15.914 -16.025 -16.046 -16.024 -15.975 -15.828 -15.512 -15.152
1.500 -12.023 -12.597 -13.439 -15.002 -15.467 -15.633 -15.843 -15.775 -15.957 -15.883 -16.011 -16.046 -16.039 -15.999 -15.867 -15.565 -15.214
1.600 -11.711 -12.288 -13.204 -14.866 -15.376 -15.559 -15.795 -15.720 -15.928 -15.847 -15.991 -16.041 -16.047 -16.016 -15.900 -15.611 -15.270
1.700 -11.407 -11.981 -12.967 -14.720 -15.274 -15.476 -15.737 -15.656 -15.888 -15.803 -15.963 -16.027 -16.047 -16.025 -15.925 -15.649 -15.316
1.800 -11.122 -11.689 -12.738 -14.574 -15.170 -15.389 -15.674 -15.587 -15.844 -15.754 -15.929 -16.007 -16.042 -16.029 -15.944 -15.681 -15.357
1.900 -10.861 -11.418 -12.525 -14.431 -15.066 -15.302 -15.609 -15.517 -15.797 -15.704 -15.893 -15.984 -16.033 -16.029 -15.960 -15.708 -15.391
2.000 -10.612 -11.156 -12.317 -14.287 -14.959 -15.210 -15.539 -15.443 -15.744 -15.649 -15.851 -15.955 -16.019 -16.025 -15.970 -15.731 -15.420
2.100 -10.376 -10.907 -12.118 -14.146 -14.852 -15.118 -15.467 -15.367 -15.689 -15.592 -15.806 -15.923 -16.001 -16.016 -15.977 -15.750 -15.445
2.200 -10.161 -10.678 -11.936 -14.015 -14.752 -15.031 -15.399 -15.296 -15.636 -15.537 -15.762 -15.891 -15.982 -16.006 -15.982 -15.767 -15.470
2.300 -9.947 -10.447 -11.755 -13.884 -14.651 -14.943 -15.328 -15.222 -15.579 -15.481 -15.715 -15.855 -15.960 -15.992 -15.984 -15.781 -15.493
2.400 -9.731 -10.212 -11.571 -13.751 -14.548 -14.853 -15.255 -15.146 -15.521 -15.422 -15.666 -15.817 -15.934 -15.975 -15.982 -15.793 -15.513
2.500 -9.522 -9.981 -11.393 -13.622 -14.448 -14.766 -15.184 -15.073 -15.463 -15.365 -15.618 -15.779 -15.908 -15.957 -15.979 -15.803 -15.531
2.600 -9.317 -9.752 -11.218 -13.496 -14.351 -14.681 -15.115 -15.001 -15.407 -15.309 -15.570 -15.741 -15.882 -15.939 -15.975 -15.812 -15.549
2.700 -9.105 -9.513 -11.037 -13.364 -14.250 -14.592 -15.043 -14.927 -15.349 -15.251 -15.521 -15.701 -15.853 -15.918 -15.969 -15.818 -15.564
2.800 -8.888 -9.263 -10.849 -13.227 -14.145 -14.500 -14.968 -14.849 -15.287 -15.190 -15.468 -15.658 -15.822 -15.895 -15.960 -15.822 -15.577
2.900 -8.667 -9.007 -10.657 -13.084 -14.036 -14.405 -14.890 -14.769 -15.224 -15.127 -15.413 -15.614 -15.789 -15.870 -15.950 -15.825 -15.589
3.000 -8.453 -8.753 -10.468 -12.944 -13.929 -14.311 -14.814 -14.690 -15.161 -15.066 -15.360 -15.570 -15.757 -15.846 -15.940 -15.828 -15.601
3.100 -8.234 -8.490 -10.274 -12.797 -13.817 -14.214 -14.734 -14.609 -15.096 -15.002 -15.304 -15.524 -15.723 -15.820 -15.928 -15.829 -15.611
3.200 -8.008 -8.216 -10.072 -12.642 -13.699 -14.110 -14.649 -14.521 -15.026 -14.934 -15.244 -15.475 -15.686 -15.791 -15.913 -15.828 -15.620
3.300 -7.777 -7.931 -9.863 -12.480 -13.574 -14.000 -14.558 -14.429 -14.952 -14.862 -15.181 -15.422 -15.646 -15.759 -15.897 -15.825 -15.626
3.400 -7.542 -7.637 -9.648 -12.310 -13.443 -13.885 -14.463 -14.332 -14.873 -14.786 -15.113 -15.365 -15.602 -15.725 -15.878 -15.820 -15.631
3.500 -7.311 -7.342 -9.435 -12.140 -13.313 -13.771 -14.369 -14.237 -14.796 -14.712 -15.047 -15.310 -15.561 -15.692 -15.860 -15.814 -15.631
3.600 -7.078 -7.042 -9.219 -11.966 -13.178 -13.653 -14.271 -14.138 -14.715 -14.636 -14.979 -15.253 -15.518 -15.658 -15.841 -15.806 -15.630
3.700 -6.841 -6.731 -8.997 -11.783 -13.037 -13.528 -14.168 -14.034 -14.630 -14.555 -14.905 -15.192 -15.471 -15.621 -15.820 -15.797 -15.629
3.800 -6.599 -6.409 -8.769 -11.591 -12.889 -13.398 -14.059 -13.923 -14.539 -14.469 -14.827 -15.126 -15.420 -15.580 -15.795 -15.786 -15.626
3.900 -6.353 -6.076 -8.534 -11.392 -12.734 -13.261 -13.944 -13.808 -14.443 -14.379 -14.745 -15.055 -15.365 -15.535 -15.768 -15.773 -15.621
4.000 -6.103 -5.733 -8.295 -11.186 -12.573 -13.118 -13.823 -13.687 -14.342 -14.284 -14.657 -14.980 -15.306 -15.487 -15.738 -15.758 -15.616
4.100 -5.856 -5.387 -8.055 -10.976 -12.409 -12.972 -13.700 -13.564 -14.239 -14.188 -14.568 -14.903 -15.245 -15.437 -15.707 -15.743 -15.610
