# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.713 -10.506 -10.301 -9.438 -9.068 -8.889 -8.576 -8.701 -8.318 -8.504 -8.177 -7.894 -7.578 -7.335 -6.841 -6.205 -5.617
0.100 -15.470 -15.402 -15.283 -14.806 -14.565 -14.443 -14.229 -14.310 -14.043 -14.160 -13.939 -13.728 -13.482 -13.286 -12.880 -12.328 -11.802
0.200 -15.347 -15.407 -15.378 -15.215 -15.068 -14.987 -14.838 -14.892 -14.700 -14.776 -14.621 -14.454 -14.251 -14.085 -13.733 -13.231 -12.740
0.300 -14.864 -15.048 -15.127 -15.269 -15.218 -15.176 -15.090 -15.119 -14.996 -15.037 -14.940 -14.812 -14.648 -14.507 -14.200 -13.741 -13.280
0.400 -14.246 -14.542 -14.742 -15.182 -15.228 -15.226 -15.200 -15.207 -15.149 -15.160 -15.115 -15.024 -14.895 -14.778 -14.513 -14.091 -13.655
0.500 -13.566 -13.959 -14.293 -15.016 -15.160 -15.197 -15.231 -15.217 -15.222 -15.207 -15.210 -15.154 -15.059 -14.963 -14.737 -14.350 -13.938
0.600 -12.864 -13.336 -13.810 -14.800 -15.041 -15.118 -15.210 -15.177 -15.242 -15.205 -15.253 -15.230 -15.167 -15.093 -14.905 -14.551 -14.162
0.700 -12.163 -12.692 -13.311 -14.548 -14.886 -15.003 -15.150 -15.100 -15.223 -15.168 -15.256 -15.265 -15.235 -15.182 -15.031 -14.709 -14.342
0.800 -11.473 -12.037 -12.804 -14.267 -14.700 -14.856 -15.058 -14.993 -15.171 -15.101 -15.228 -15.268 -15.270 -15.238 -15.124 -14.834 -14.488
0.900 -10.799 -11.374 -12.289 -13.958 -14.486 -14.680 -14.936 -14.858 -15.090 -15.009 -15.171 -15.242 -15.277 -15.267 -15.189 -14.932 -14.609
1.000 -10.136 -10.699 -11.763 -13.621 -14.243 -14.477 -14.786 -14.695 -14.982 -14.892 -15.087 -15.189 -15.258 -15.270 -15.231 -15.007 -14.706
1.100 -9.473 -10.002 -11.219 -13.253 -13.970 -14.244 -14.607 -14.506 -14.845 -14.751 -14.976 -15.111 -15.214 -15.249 -15.251 -15.062 -14.784
1.200 -8.803 -9.276 -10.652 -12.851 -13.666 -13.981 -14.399 -14.288 -14.681 -14.586 -14.841 -15.007 -15.147 -15.206 -15.250 -15.098 -14.844
1.300 -8.119 -8.510 -10.059 -12.413 -13.330 -13.688 -14.162 -14.044 -14.491 -14.397 -14.680 -14.880 -15.058 -15.143 -15.232 -15.118 -14.890
1.400 -7.422 -7.701 -9.441 -11.941 -12.965 -13.367 -13.899 -13.774 -14.276 -14.187 -14.497 -14.730 -14.949 -15.060 -15.196 -15.123 -14.921
1.500 -6.718 -6.851 -8.803 -11.437 -12.573 -13.021 -13.611 -13.481 -14.038 -13.959 -14.292 -14.560 -14.820 -14.959 -15.145 -15.114 -14.940
1.600 -6.021 -5.971 -8.159 -10.911 -12.161 -12.656 -13.305 -13.172 -13.781 -13.716 -14.072 -14.372 -14.675 -14.843 -15.079 -15.092 -14.948
1.700 -5.359 -5.097 -7.534 -10.382 -11.745 -12.285 -12.990 -12.856 -13.516 -13.466 -13.841 -14.173 -14.518 -14.715 -15.003 -15.061 -14.947
1.800 -4.750 -4.262 -6.947 -9.868 -11.335 -11.918 -12.675 -12.542 -13.247 -13.215 -13.607 -13.968 -14.354 -14.579 -14.918 -15.021 -14.938
1.900 -4.223 -3.530 -6.431 -9.397 -10.955 -11.574 -12.376 -12.244 -12.989 -12.976 -13.380 -13.767 -14.190 -14.441 -14.828 -14.973 -14.919
