# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.173 -7.040 -6.876 -6.195 -5.876 -5.718 -5.439 -5.549 -5.205 -5.366 -5.075 -4.815 -4.519 -4.289 -3.820 -3.205 -2.633
0.100 -11.451 -11.717 -11.896 -12.293 -12.319 -12.305 -12.257 -12.271 -12.183 -12.204 -12.133 -12.015 -11.853 -11.710 -11.394 -10.919 -10.443
0.200 -11.477 -11.839 -12.146 -12.838 -12.980 -13.015 -13.043 -13.031 -13.025 -13.012 -13.006 -12.937 -12.823 -12.712 -12.451 -12.025 -11.582
0.300 -11.406 -11.823 -12.218 -13.093 -13.309 -13.378 -13.456 -13.427 -13.476 -13.443 -13.478 -13.442 -13.361 -13.272 -13.050 -12.659 -12.241
0.400 -11.301 -11.756 -12.223 -13.233 -13.507 -13.601 -13.716 -13.676 -13.766 -13.720 -13.786 -13.774 -13.720 -13.649 -13.460 -13.098 -12.700
0.500 -11.177 -11.662 -12.192 -13.316 -13.637 -13.752 -13.899 -13.849 -13.973 -13.918 -14.007 -14.017 -13.985 -13.929 -13.768 -13.431 -13.049
0.600 -11.037 -11.546 -12.136 -13.359 -13.723 -13.856 -14.030 -13.973 -14.126 -14.064 -14.173 -14.201 -14.189 -14.146 -14.009 -13.695 -13.329
0.700 -10.880 -11.407 -12.057 -13.373 -13.776 -13.926 -14.125 -14.061 -14.240 -14.173 -14.299 -14.343 -14.350 -14.320 -14.206 -13.912 -13.561
0.800 -10.701 -11.244 -11.953 -13.359 -13.802 -13.968 -14.191 -14.121 -14.325 -14.252 -14.396 -14.455 -14.479 -14.461 -14.368 -14.094 -13.756
0.900 -10.497 -11.051 -11.822 -13.319 -13.802 -13.985 -14.231 -14.156 -14.384 -14.307 -14.466 -14.540 -14.581 -14.574 -14.502 -14.247 -13.923
1.000 -10.266 -10.828 -11.665 -13.255 -13.780 -13.981 -14.251 -14.171 -14.423 -14.343 -14.517 -14.606 -14.663 -14.668 -14.616 -14.380 -14.069
1.100 -10.005 -10.570 -11.478 -13.165 -13.734 -13.954 -14.249 -14.163 -14.441 -14.357 -14.547 -14.652 -14.725 -14.741 -14.711 -14.493 -14.195
1.200 -9.711 -10.273 -11.260 -13.047 -13.666 -13.905 -14.228 -14.136 -14.441 -14.354 -14.560 -14.680 -14.771 -14.799 -14.789 -14.590 -14.305
1.300 -9.386 -9.938 -11.011 -12.903 -13.574 -13.836 -14.187 -14.089 -14.422 -14.333 -14.555 -14.691 -14.801 -14.841 -14.853 -14.673 -14.401
1.400 -9.032 -9.565 -10.733 -12.734 -13.463 -13.747 -14.130 -14.026 -14.389 -14.297 -14.536 -14.689 -14.818 -14.870 -14.904 -14.744 -14.486
1.500 -8.649 -9.152 -10.426 -12.539 -13.329 -13.638 -14.053 -13.944 -14.338 -14.245 -14.501 -14.672 -14.820 -14.886 -14.943 -14.804 -14.559
1.600 -8.243 -8.702 -10.095 -12.323 -13.179 -13.515 -13.964 -13.850 -14.276 -14.183 -14.455 -14.645 -14.814 -14.893 -14.974 -14.855 -14.624
1.700 -7.819 -8.219 -9.742 -12.084 -13.011 -13.375 -13.860 -13.740 -14.199 -14.108 -14.397 -14.605 -14.796 -14.889 -14.994 -14.896 -14.680
