# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.710 -6.604 -6.456 -5.846 -5.547 -5.397 -5.132 -5.235 -4.908 -5.059 -4.782 -4.531 -4.244 -4.019 -3.559 -2.953 -2.387
0.100 -10.412 -10.707 -10.919 -11.415 -11.504 -11.523 -11.531 -11.526 -11.505 -11.501 -11.484 -11.413 -11.300 -11.192 -10.939 -10.522 -10.087
0.200 -10.433 -10.832 -11.177 -11.940 -12.124 -12.184 -12.257 -12.231 -12.283 -12.254 -12.293 -12.269 -12.208 -12.136 -11.950 -11.595 -11.205
0.300 -10.303 -10.765 -11.218 -12.176 -12.426 -12.514 -12.628 -12.590 -12.687 -12.646 -12.718 -12.724 -12.697 -12.649 -12.509 -12.199 -11.840
0.400 -10.138 -10.643 -11.188 -12.303 -12.609 -12.720 -12.866 -12.819 -12.950 -12.900 -12.996 -13.024 -13.022 -12.993 -12.889 -12.614 -12.280
0.500 -9.958 -10.493 -11.122 -12.372 -12.728 -12.858 -13.032 -12.977 -13.136 -13.079 -13.195 -13.240 -13.259 -13.244 -13.170 -12.925 -12.613
0.600 -9.780 -10.335 -11.040 -12.408 -12.809 -12.957 -13.155 -13.094 -13.277 -13.215 -13.347 -13.406 -13.443 -13.440 -13.391 -13.172 -12.880
0.700 -9.604 -10.171 -10.948 -12.421 -12.865 -13.029 -13.250 -13.182 -13.388 -13.321 -13.468 -13.540 -13.591 -13.599 -13.572 -13.376 -13.101
0.800 -9.431 -10.004 -10.849 -12.418 -12.902 -13.082 -13.324 -13.251 -13.477 -13.406 -13.565 -13.649 -13.713 -13.731 -13.724 -13.548 -13.289
0.900 -9.263 -9.839 -10.747 -12.403 -12.925 -13.121 -13.382 -13.304 -13.550 -13.475 -13.646 -13.740 -13.816 -13.843 -13.853 -13.695 -13.451
1.000 -9.098 -9.672 -10.642 -12.378 -12.937 -13.147 -13.427 -13.345 -13.608 -13.531 -13.713 -13.816 -13.903 -13.938 -13.963 -13.823 -13.592
1.100 -8.935 -9.504 -10.534 -12.345 -12.940 -13.164 -13.463 -13.376 -13.658 -13.577 -13.770 -13.883 -13.980 -14.021 -14.062 -13.937 -13.719
1.200 -8.780 -9.340 -10.427 -12.308 -12.937 -13.174 -13.491 -13.400 -13.698 -13.615 -13.817 -13.939 -14.045 -14.093 -14.147 -14.037 -13.831
1.300 -8.625 -9.174 -10.318 -12.265 -12.927 -13.177 -13.511 -13.417 -13.731 -13.646 -13.858 -13.988 -14.104 -14.158 -14.225 -14.129 -13.934
1.400 -8.475 -9.011 -10.210 -12.218 -12.912 -13.176 -13.526 -13.428 -13.758 -13.671 -13.892 -14.030 -14.154 -14.215 -14.292 -14.209 -14.026
1.500 -8.326 -8.847 -10.099 -12.166 -12.892 -13.168 -13.535 -13.434 -13.780 -13.691 -13.920 -14.067 -14.200 -14.266 -14.355 -14.284 -14.111
1.600 -8.182 -8.685 -9.991 -12.113 -12.869 -13.158 -13.541 -13.436 -13.797 -13.706 -13.945 -14.099 -14.240 -14.311 -14.411 -14.352 -14.188
1.700 -8.039 -8.523 -9.882 -12.056 -12.842 -13.143 -13.541 -13.434 -13.809 -13.718 -13.964 -14.126 -14.275 -14.352 -14.461 -14.412 -14.258
1.800 -7.900 -8.361 -9.773 -11.997 -12.813 -13.127 -13.542 -13.432 -13.823 -13.731 -13.985 -14.156 -14.314 -14.396 -14.512 -14.467 -14.314
1.900 -7.761 -8.199 -9.662 -11.935 -12.781 -13.107 -13.538 -13.425 -13.832 -13.740 -14.002 -14.182 -14.349 -14.436 -14.559 -14.516 -14.362
2.000 -7.625 -8.038 -9.553 -11.871 -12.747 -13.085 -13.532 -13.417 -13.838 -13.746 -14.016 -14.205 -14.381 -14.473 -14.602 -14.561 -14.407
2.100 -7.491 -7.877 -9.444 -11.805 -12.710 -13.060 -13.522 -13.405 -13.841 -13.749 -14.027 -14.224 -14.409 -14.506 -14.643 -14.605 -14.452
2.200 -7.358 -7.716 -9.335 -11.737 -12.670 -13.032 -13.510 -13.390 -13.841 -13.750 -14.035 -14.240 -14.434 -14.536 -14.680 -14.646 -14.493
2.300 -7.228 -7.555 -9.225 -11.668 -12.629 -13.002 -13.495 -13.373 -13.838 -13.748 -14.039 -14.253 -14.455 -14.563 -14.713 -14.683 -14.530
2.400 -7.097 -7.392 -9.115 -11.595 -12.584 -12.969 -13.476 -13.353 -13.832 -13.742 -14.041 -14.262 -14.474 -14.587 -14.745 -14.718 -14.567
2.500 -6.970 -7.233 -9.007 -11.523 -12.540 -12.936 -13.457 -13.333 -13.825 -13.737 -14.041 -14.271 -14.491 -14.609 -14.775 -14.752 -14.603
2.600 -6.842 -7.069 -8.896 -11.448 -12.491 -12.898 -13.435 -13.309 -13.814 -13.727 -14.038 -14.275 -14.504 -14.627 -14.801 -14.783 -14.635
2.700 -6.715 -6.906 -8.785 -11.371 -12.441 -12.860 -13.410 -13.283 -13.801 -13.716 -14.033 -14.277 -14.515 -14.644 -14.825 -14.812 -14.665
2.800 -6.589 -6.742 -8.674 -11.292 -12.389 -12.819 -13.383 -13.255 -13.786 -13.702 -14.025 -14.277 -14.524 -14.658 -14.847 -14.839 -14.694
2.900 -6.467 -6.581 -8.566 -11.214 -12.338 -12.778 -13.356 -13.226 -13.770 -13.689 -14.017 -14.277 -14.531 -14.671 -14.868 -14.865 -14.723
3.000 -6.343 -6.415 -8.455 -11.132 -12.283 -12.734 -13.326 -13.195 -13.751 -13.672 -14.006 -14.273 -14.536 -14.681 -14.887 -14.889 -14.749
3.100 -6.220 -6.251 -8.344 -11.050 -12.227 -12.689 -13.294 -13.162 -13.731 -13.654 -13.993 -14.267 -14.539 -14.690 -14.903 -14.911 -14.773
3.200 -6.097 -6.084 -8.232 -10.965 -12.169 -12.641 -13.260 -13.128 -13.708 -13.634 -13.978 -14.260 -14.540 -14.696 -14.918 -14.931 -14.796
3.300 -5.975 -5.916 -8.121 -10.879 -12.109 -12.592 -13.224 -13.091 -13.684 -13.612 -13.961 -14.250 -14.540 -14.701 -14.931 -14.950 -14.817
3.400 -5.856 -5.750 -8.010 -10.793 -12.049 -12.543 -13.188 -13.055 -13.659 -13.590 -13.944 -14.240 -14.538 -14.705 -14.944 -14.968 -14.839
3.500 -5.734 -5.580 -7.898 -10.703 -11.987 -12.491 -13.150 -13.015 -13.631 -13.566 -13.924 -14.227 -14.534 -14.706 -14.954 -14.985 -14.859
3.600 -5.615 -5.411 -7.786 -10.614 -11.923 -12.438 -13.110 -12.975 -13.603 -13.541 -13.904 -14.214 -14.529 -14.706 -14.963 -15.000 -14.877
3.700 -5.495 -5.239 -7.673 -10.522 -11.858 -12.384 -13.068 -12.933 -13.572 -13.513 -13.881 -14.198 -14.522 -14.705 -14.970 -15.013 -14.894
3.800 -5.374 -5.065 -7.559 -10.428 -11.790 -12.327 -13.024 -12.889 -13.540 -13.484 -13.856 -14.180 -14.513 -14.701 -14.976 -15.026 -14.909
3.900 -5.256 -4.893 -7.446 -10.334 -11.723 -12.270 -12.981 -12.845 -13.507 -13.455 -13.831 -14.162 -14.503 -14.697 -14.981 -15.037 -14.925
4.000 -5.138 -4.719 -7.333 -10.239 -11.654 -12.212 -12.935 -12.800 -13.473 -13.425 -13.805 -14.142 -14.492 -14.692 -14.985 -15.048 -14.939
4.100 -5.019 -4.541 -7.218 -10.140 -11.583 -12.151 -12.887 -12.752 -13.436 -13.392 -13.776 -14.120 -14.479 -14.685 -14.987 -15.057 -14.953
4.200 -4.901 -4.364 -7.104 -10.041 -11.511 -12.089 -12.839 -12.704 -13.399 -13.359 -13.747 -14.098 -14.465 -14.676 -14.988 -15.065 -14.965
4.300 -4.782 -4.184 -6.989 -9.941 -11.437 -12.026 -12.788 -12.653 -13.360 -13.324 -13.715 -14.073 -14.450 -14.667 -14.988 -15.072 -14.976
4.400 -4.663 -4.003 -6.873 -9.838 -11.361 -11.961 -12.736 -12.602 -13.319 -13.288 -13.683 -14.047 -14.433 -14.655 -14.986 -15.078 -14.986
4.500 -4.545 -3.821 -6.758 -9.735 -11.285 -11.896 -12.684 -12.549 -13.277 -13.251 -13.649 -14.020 -14.415 -14.643 -14.984 -15.083 -14.996
4.600 -4.428 -3.639 -6.642 -9.630 -11.208 -11.829 -12.630 -12.496 -13.235 -13.213 -13.615 -13.993 -14.396 -14.630 -14.980 -15.088 -15.005
4.700 -4.310 -3.453 -6.525 -9.524 -11.129 -11.761 -12.574 -12.441 -13.190 -13.173 -13.579 -13.963 -14.375 -14.616 -14.976 -15.091 -15.013
4.800 -4.191 -3.266 -6.407 -9.415 -11.048 -11.690 -12.517 -12.384 -13.144 -13.132 -13.541 -13.932 -14.353 -14.600 -14.970 -15.094 -15.021
4.900 -4.073 -3.078 -6.290 -9.305 -10.966 -11.619 -12.458 -12.326 -13.097 -13.090 -13.503 -13.900 -14.330 -14.583 -14.964 -15.095 -15.027
5.000 -3.954 -2.887 -6.172 -9.194 -10.882 -11.547 -12.399 -12.267 -13.049 -13.047 -13.463 -13.867 -14.306 -14.565 -14.956 -15.096 -15.033
5.100 -3.835 -2.695 -6.053 -9.081 -10.797 -11.472 -12.337 -12.207 -12.999 -13.003 -13.421 -13.832 -14.281 -14.545 -14.947 -15.095 -15.038
5.200 -3.716 -2.501 -5.933 -8.966 -10.711 -11.397 -12.275 -12.145 -12.948 -12.957 -13.379 -13.796 -14.254 -14.525 -14.937 -15.094 -15.042
5.300 -3.598 -2.306 -5.814 -8.851 -10.624 -11.321 -12.211 -12.083 -12.896 -12.911 -13.336 -13.759 -14.226 -14.503 -14.926 -15.092 -15.046
5.400 -3.479 -2.110 -5.695 -8.733 -10.536 -11.243 -12.147 -12.019 -12.843 -12.864 -13.291 -13.721 -14.198 -14.481 -14.915 -15.090 -15.049
5.500 -3.360 -1.911 -5.574 -8.614 -10.445 -11.164 -12.080 -11.954 -12.788 -12.815 -13.245 -13.682 -14.168 -14.457 -14.902 -15.086 -15.051
5.600 -3.239 -1.709 -5.452 -8.493 -10.353 -11.083 -12.012 -11.887 -12.731 -12.765 -13.198 -13.641 -14.136 -14.432 -14.889 -15.082 -15.053
5.700 -3.120 -1.508 -5.331 -8.372 -10.261 -11.001 -11.944 -11.820 -12.674 -12.715 -13.150 -13.599 -14.104 -14.407 -14.874 -15.077 -15.054
5.800 -3.000 -1.304 -5.210 -8.248 -10.167 -10.918 -11.873 -11.751 -12.616 -12.663 -13.100 -13.556 -14.071 -14.380 -14.859 -15.071 -15.055
5.900 -2.879 -1.098 -5.086 -8.122 -10.071 -10.833 -11.801 -11.681 -12.556 -12.609 -13.050 -13.512 -14.036 -14.352 -14.843 -15.065 -15.055
6.000 -2.757 -0.890 -4.963 -7.995 -9.973 -10.747 -11.728 -11.609 -12.494 -12.555 -12.997 -13.466 -14.000 -14.322 -14.825 -15.057 -15.054
6.100 -2.635 -0.681 -4.839 -7.866 -9.875 -10.659 -11.654 -11.536 -12.432 -12.499 -12.944 -13.419 -13.963 -14.292 -14.807 -15.049 -15.052
