# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.753 -7.612 -7.443 -6.747 -6.424 -6.264 -5.984 -6.094 -5.748 -5.910 -5.617 -5.356 -5.059 -4.828 -4.357 -3.742 -3.169
0.100 -12.894 -13.055 -13.113 -13.199 -13.126 -13.074 -12.969 -13.005 -12.859 -12.910 -12.793 -12.648 -12.464 -12.308 -11.971 -11.481 -10.996
0.200 -13.145 -13.408 -13.566 -13.898 -13.902 -13.882 -13.827 -13.845 -13.755 -13.780 -13.709 -13.598 -13.449 -13.317 -13.025 -12.577 -12.123
0.300 -13.132 -13.466 -13.708 -14.228 -14.293 -14.297 -14.281 -14.285 -14.235 -14.242 -14.204 -14.118 -13.992 -13.877 -13.618 -13.200 -12.769
0.400 -13.025 -13.414 -13.732 -14.410 -14.529 -14.555 -14.570 -14.562 -14.547 -14.540 -14.528 -14.461 -14.356 -14.254 -14.020 -13.628 -13.214
0.500 -12.844 -13.278 -13.670 -14.495 -14.666 -14.713 -14.759 -14.741 -14.757 -14.738 -14.750 -14.701 -14.613 -14.524 -14.313 -13.943 -13.547
0.600 -12.606 -13.079 -13.547 -14.513 -14.736 -14.804 -14.880 -14.852 -14.901 -14.869 -14.905 -14.873 -14.803 -14.726 -14.536 -14.188 -13.807
0.700 -12.320 -12.826 -13.371 -14.476 -14.753 -14.843 -14.951 -14.913 -14.993 -14.951 -15.010 -14.995 -14.943 -14.877 -14.709 -14.381 -14.015
0.800 -11.986 -12.520 -13.148 -14.392 -14.725 -14.838 -14.979 -14.931 -15.045 -14.992 -15.074 -15.078 -15.044 -14.990 -14.844 -14.536 -14.185
0.900 -11.608 -12.164 -12.880 -14.264 -14.657 -14.795 -14.970 -14.912 -15.061 -14.998 -15.104 -15.127 -15.112 -15.071 -14.946 -14.660 -14.324
1.000 -11.187 -11.756 -12.569 -14.096 -14.553 -14.716 -14.927 -14.860 -15.045 -14.973 -15.103 -15.146 -15.152 -15.124 -15.023 -14.757 -14.438
1.100 -10.725 -11.298 -12.216 -13.890 -14.414 -14.606 -14.855 -14.778 -15.001 -14.921 -15.076 -15.140 -15.167 -15.154 -15.077 -14.834 -14.531
1.200 -10.224 -10.790 -11.824 -13.646 -14.243 -14.464 -14.754 -14.667 -14.931 -14.843 -15.023 -15.110 -15.160 -15.162 -15.111 -14.891 -14.605
1.300 -9.690 -10.233 -11.395 -13.367 -14.041 -14.294 -14.627 -14.530 -14.836 -14.742 -14.947 -15.058 -15.133 -15.150 -15.127 -14.931 -14.662
1.400 -9.132 -9.635 -10.937 -13.057 -13.813 -14.100 -14.477 -14.372 -14.721 -14.623 -14.854 -14.990 -15.092 -15.126 -15.131 -14.955 -14.697
1.500 -8.564 -9.006 -10.459 -12.723 -13.563 -13.885 -14.307 -14.194 -14.588 -14.488 -14.743 -14.905 -15.035 -15.088 -15.121 -14.967 -14.720
1.600 -7.996 -8.357 -9.969 -12.367 -13.293 -13.650 -14.118 -13.998 -14.436 -14.337 -14.614 -14.802 -14.963 -15.034 -15.099 -14.968 -14.734
1.700 -7.460 -7.726 -9.494 -12.007 -13.016 -13.407 -13.920 -13.795 -14.274 -14.178 -14.476 -14.690 -14.880 -14.970 -15.067 -14.962 -14.742
1.800 -6.966 -7.135 -9.045 -11.650 -12.737 -13.160 -13.714 -13.585 -14.104 -14.013 -14.329 -14.567 -14.786 -14.896 -15.026 -14.947 -14.742
1.900 -6.534 -6.616 -8.640 -11.312 -12.465 -12.917 -13.508 -13.377 -13.930 -13.846 -14.179 -14.439 -14.687 -14.815 -14.978 -14.925 -14.737
2.000 -6.173 -6.192 -8.295 -11.009 -12.215 -12.691 -13.313 -13.180 -13.763 -13.687 -14.032 -14.312 -14.585 -14.732 -14.926 -14.900 -14.729
2.100 -5.869 -5.840 -8.001 -10.743 -11.988 -12.482 -13.129 -12.995 -13.602 -13.534 -13.889 -14.186 -14.483 -14.646 -14.871 -14.871 -14.717
2.200 -5.610 -5.539 -7.750 -10.513 -11.788 -12.295 -12.961 -12.828 -13.453 -13.393 -13.755 -14.067 -14.384 -14.562 -14.814 -14.840 -14.703
2.300 -5.387 -5.276 -7.537 -10.318 -11.615 -12.133 -12.813 -12.680 -13.320 -13.266 -13.634 -13.956 -14.291 -14.481 -14.759 -14.808 -14.688
2.400 -5.190 -5.035 -7.349 -10.151 -11.468 -11.993 -12.685 -12.552 -13.203 -13.154 -13.526 -13.857 -14.205 -14.407 -14.706 -14.778 -14.674
2.500 -5.002 -4.793 -7.170 -9.995 -11.334 -11.868 -12.569 -12.436 -13.096 -13.053 -13.428 -13.766 -14.126 -14.336 -14.656 -14.747 -14.660
2.600 -4.822 -4.554 -7.000 -9.849 -11.211 -11.754 -12.466 -12.333 -13.002 -12.962 -13.341 -13.685 -14.054 -14.272 -14.608 -14.719 -14.646
2.700 -4.653 -4.320 -6.838 -9.712 -11.100 -11.651 -12.373 -12.240 -12.918 -12.881 -13.263 -13.612 -13.990 -14.215 -14.566 -14.693 -14.634
2.800 -4.497 -4.091 -6.690 -9.587 -11.009 -11.573 -12.310 -12.177 -12.866 -12.832 -13.218 -13.573 -13.956 -14.184 -14.537 -14.664 -14.603
2.900 -4.338 -3.854 -6.537 -9.457 -10.914 -11.492 -12.244 -12.110 -12.812 -12.782 -13.172 -13.534 -13.924 -14.155 -14.512 -14.639 -14.577
3.000 -4.179 -3.613 -6.383 -9.324 -10.816 -11.407 -12.175 -12.042 -12.757 -12.730 -13.125 -13.494 -13.892 -14.127 -14.489 -14.618 -14.556
3.100 -4.020 -3.370 -6.228 -9.188 -10.716 -11.321 -12.105 -11.972 -12.700 -12.678 -13.077 -13.453 -13.859 -14.099 -14.468 -14.601 -14.540
