# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.032 -6.902 -6.739 -6.070 -5.755 -5.598 -5.322 -5.430 -5.090 -5.249 -4.961 -4.703 -4.409 -4.180 -3.713 -3.100 -2.530
0.100 -11.533 -11.780 -11.921 -12.214 -12.206 -12.180 -12.116 -12.136 -12.034 -12.064 -11.983 -11.862 -11.701 -11.560 -11.249 -10.782 -10.313
0.200 -11.648 -12.004 -12.274 -12.855 -12.942 -12.956 -12.953 -12.951 -12.916 -12.917 -12.889 -12.808 -12.687 -12.574 -12.314 -11.893 -11.458
0.300 -11.570 -11.994 -12.367 -13.153 -13.311 -13.353 -13.393 -13.377 -13.388 -13.371 -13.378 -13.325 -13.231 -13.137 -12.913 -12.526 -12.114
0.400 -11.422 -11.895 -12.358 -13.311 -13.530 -13.597 -13.673 -13.645 -13.694 -13.663 -13.699 -13.667 -13.597 -13.518 -13.322 -12.962 -12.570
0.500 -11.257 -11.765 -12.307 -13.402 -13.675 -13.763 -13.871 -13.833 -13.914 -13.872 -13.931 -13.918 -13.867 -13.801 -13.629 -13.293 -12.917
0.600 -11.075 -11.608 -12.226 -13.446 -13.768 -13.877 -14.013 -13.967 -14.077 -14.026 -14.107 -14.110 -14.076 -14.022 -13.872 -13.556 -13.196
0.700 -10.882 -11.434 -12.123 -13.457 -13.827 -13.955 -14.118 -14.063 -14.201 -14.142 -14.242 -14.260 -14.243 -14.200 -14.070 -13.773 -13.426
0.800 -10.680 -11.246 -12.004 -13.444 -13.858 -14.005 -14.193 -14.132 -14.296 -14.230 -14.347 -14.380 -14.378 -14.345 -14.234 -13.955 -13.622
0.900 -10.481 -11.054 -11.879 -13.415 -13.873 -14.037 -14.250 -14.182 -14.371 -14.299 -14.432 -14.479 -14.491 -14.468 -14.375 -14.113 -13.792
1.000 -10.280 -10.856 -11.746 -13.373 -13.872 -14.053 -14.289 -14.216 -14.428 -14.351 -14.499 -14.560 -14.585 -14.572 -14.496 -14.249 -13.940
1.100 -10.067 -10.642 -11.597 -13.312 -13.853 -14.051 -14.311 -14.231 -14.467 -14.385 -14.549 -14.622 -14.662 -14.658 -14.599 -14.368 -14.070
1.200 -9.862 -10.433 -11.451 -13.248 -13.828 -14.043 -14.325 -14.240 -14.497 -14.412 -14.589 -14.675 -14.729 -14.733 -14.690 -14.475 -14.188
1.300 -9.643 -10.204 -11.288 -13.165 -13.786 -14.018 -14.322 -14.232 -14.512 -14.424 -14.614 -14.713 -14.781 -14.794 -14.768 -14.568 -14.292
1.400 -9.429 -9.978 -11.127 -13.079 -13.740 -13.987 -14.314 -14.219 -14.521 -14.429 -14.633 -14.744 -14.825 -14.847 -14.837 -14.651 -14.386
1.500 -9.206 -9.738 -10.953 -12.980 -13.681 -13.945 -14.293 -14.194 -14.518 -14.424 -14.640 -14.764 -14.859 -14.890 -14.896 -14.726 -14.471
1.600 -8.984 -9.496 -10.778 -12.875 -13.615 -13.896 -14.266 -14.163 -14.508 -14.412 -14.640 -14.777 -14.885 -14.926 -14.947 -14.792 -14.548
1.700 -8.760 -9.247 -10.597 -12.763 -13.543 -13.840 -14.232 -14.125 -14.490 -14.394 -14.634 -14.783 -14.905 -14.954 -14.992 -14.852 -14.618
1.800 -8.525 -8.982 -10.404 -12.637 -13.458 -13.772 -14.186 -14.076 -14.463 -14.366 -14.617 -14.779 -14.915 -14.974 -15.029 -14.903 -14.681
1.900 -8.294 -8.718 -10.211 -12.509 -13.371 -13.701 -14.137 -14.023 -14.431 -14.334 -14.596 -14.770 -14.921 -14.989 -15.061 -14.950 -14.738
2.000 -8.059 -8.445 -10.012 -12.373 -13.275 -13.623 -14.081 -13.963 -14.392 -14.296 -14.569 -14.756 -14.920 -14.999 -15.087 -14.992 -14.791
2.100 -7.815 -8.158 -9.803 -12.226 -13.170 -13.536 -14.016 -13.896 -14.347 -14.251 -14.536 -14.736 -14.916 -15.004 -15.109 -15.026 -14.833
2.200 -7.571 -7.865 -9.590 -12.073 -13.060 -13.443 -13.947 -13.824 -14.296 -14.203 -14.498 -14.711 -14.907 -15.005 -15.126 -15.056 -14.869
2.300 -7.328 -7.569 -9.376 -11.915 -12.946 -13.347 -13.873 -13.748 -14.242 -14.151 -14.456 -14.683 -14.894 -15.002 -15.140 -15.082 -14.902
2.400 -7.078 -7.259 -9.152 -11.746 -12.822 -13.241 -13.791 -13.663 -14.180 -14.092 -14.407 -14.647 -14.875 -14.993 -15.149 -15.105 -14.932
2.500 -6.821 -6.936 -8.920 -11.568 -12.689 -13.127 -13.702 -13.572 -14.110 -14.026 -14.352 -14.605 -14.849 -14.979 -15.152 -15.122 -14.957
2.600 -6.565 -6.608 -8.686 -11.384 -12.552 -13.009 -13.608 -13.476 -14.037 -13.957 -14.292 -14.560 -14.820 -14.961 -15.153 -15.136 -14.980
2.700 -6.310 -6.274 -8.450 -11.195 -12.410 -12.887 -13.509 -13.376 -13.959 -13.884 -14.229 -14.510 -14.787 -14.939 -15.150 -15.148 -15.000
2.800 -6.047 -5.926 -8.205 -10.995 -12.259 -12.755 -13.403 -13.268 -13.874 -13.804 -14.158 -14.454 -14.749 -14.912 -15.142 -15.156 -15.017
2.900 -5.783 -5.568 -7.955 -10.788 -12.101 -12.618 -13.290 -13.156 -13.784 -13.720 -14.083 -14.393 -14.706 -14.881 -15.131 -15.161 -15.031
3.000 -5.513 -5.197 -7.698 -10.570 -11.935 -12.472 -13.171 -13.036 -13.686 -13.630 -14.002 -14.326 -14.657 -14.845 -15.116 -15.161 -15.042
3.100 -5.244 -4.819 -7.440 -10.347 -11.765 -12.323 -13.047 -12.912 -13.586 -13.538 -13.918 -14.256 -14.606 -14.805 -15.097 -15.160 -15.050
3.200 -4.975 -4.434 -7.179 -10.117 -11.589 -12.169 -12.919 -12.784 -13.481 -13.441 -13.829 -14.181 -14.551 -14.763 -15.076 -15.156 -15.057
3.300 -4.702 -4.035 -6.912 -9.878 -11.405 -12.007 -12.785 -12.650 -13.370 -13.340 -13.736 -14.102 -14.491 -14.716 -15.051 -15.149 -15.061
3.400 -4.427 -3.625 -6.641 -9.631 -11.215 -11.839 -12.644 -12.510 -13.253 -13.234 -13.637 -14.018 -14.426 -14.665 -15.023 -15.138 -15.061
3.500 -4.148 -3.202 -6.365 -9.374 -11.017 -11.664 -12.497 -12.365 -13.131 -13.123 -13.533 -13.929 -14.357 -14.609 -14.991 -15.125 -15.060
3.600 -3.869 -2.769 -6.087 -9.110 -10.814 -11.485 -12.346 -12.215 -13.005 -13.009 -13.426 -13.836 -14.285 -14.550 -14.956 -15.109 -15.056
3.700 -3.592 -2.330 -5.808 -8.842 -10.607 -11.302 -12.191 -12.063 -12.875 -12.892 -13.316 -13.740 -14.210 -14.489 -14.918 -15.091 -15.050
3.800 -3.314 -1.881 -5.528 -8.567 -10.396 -11.114 -12.032 -11.906 -12.742 -12.772 -13.202 -13.641 -14.131 -14.424 -14.877 -15.070 -15.042
3.900 -3.036 -1.423 -5.247 -8.285 -10.179 -10.922 -11.869 -11.746 -12.604 -12.648 -13.085 -13.537 -14.049 -14.356 -14.834 -15.047 -15.031
4.000 -2.758 -0.956 -4.965 -7.998 -9.958 -10.726 -11.701 -11.582 -12.463 -12.522 -12.963 -13.430 -13.962 -14.284 -14.787 -15.020 -15.018
4.100 -2.482 -0.484 -4.685 -7.707 -9.734 -10.527 -11.531 -11.415 -12.318 -12.393 -12.839 -13.320 -13.873 -14.209 -14.737 -14.992 -15.003
4.200 -2.209 -0.010 -4.406 -7.414 -9.508 -10.325 -11.358 -11.246 -12.171 -12.261 -12.712 -13.207 -13.781 -14.131 -14.685 -14.960 -14.986
4.300 -1.944 0.455 -4.135 -7.125 -9.284 -10.125 -11.185 -11.077 -12.023 -12.129 -12.585 -13.092 -13.687 -14.051 -14.630 -14.927 -14.967
4.400 -1.686 0.906 -3.872 -6.840 -9.063 -9.925 -11.012 -10.909 -11.874 -11.997 -12.456 -12.975 -13.591 -13.969 -14.573 -14.892 -14.946
4.500 -1.465 1.282 -3.647 -6.594 -8.868 -9.749 -10.857 -10.758 -11.739 -11.876 -12.338 -12.868 -13.500 -13.890 -14.516 -14.854 -14.921
4.600 -1.418 1.328 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.693 -11.830 -12.292 -12.821 -13.454 -13.844 -14.470 -14.808 -14.875
4.700 -1.371 1.375 -3.554 -6.501 -8.775 -9.656 -10.764 -10.664 -11.646 -11.782 -12.245 -12.774 -13.407 -13.797 -14.423 -14.760 -14.828
4.800 -1.324 1.422 -3.507 -6.454 -8.728 -9.609 -10.717 -10.617 -11.599 -11.735 -12.198 -12.727 -13.360 -13.750 -14.376 -14.713 -14.780
4.900 -1.277 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.703 -14.328 -14.666 -14.733
5.000 -1.229 1.517 -3.411 -6.359 -8.632 -9.513 -10.621 -10.522 -11.504 -11.640 -12.103 -12.632 -13.265 -13.655 -14.280 -14.618 -14.685
5.100 -1.182 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.475 -11.456 -11.593 -12.055 -12.585 -13.217 -13.607 -14.233 -14.571 -14.638
5.200 -1.134 1.612 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.186 -14.523 -14.590
5.300 -1.087 1.659 -3.270 -6.217 -8.491 -9.372 -10.480 -10.380 -11.362 -11.498 -11.961 -12.490 -13.123 -13.513 -14.139 -14.476 -14.543
5.400 -1.040 1.706 -3.222 -6.170 -8.443 -9.325 -10.432 -10.333 -11.315 -11.451 -11.914 -12.443 -13.076 -13.466 -14.092 -14.429 -14.496
5.500 -0.993 1.753 -3.175 -6.122 -8.396 -9.277 -10.385 -10.286 -11.268 -11.404 -11.866 -12.396 -13.028 -13.419 -14.044 -14.382 -14.449
5.600 -0.945 1.801 -3.128 -6.075 -8.349 -9.230 -10.338 -10.239 -11.220 -11.357 -11.819 -12.349 -12.981 -13.371 -13.997 -14.335 -14.402
