# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.601 -10.398 -10.195 -9.342 -8.976 -8.798 -8.487 -8.612 -8.232 -8.416 -8.091 -7.810 -7.496 -7.253 -6.762 -6.127 -5.540
0.100 -14.639 -14.731 -14.719 -14.580 -14.418 -14.326 -14.157 -14.219 -14.000 -14.088 -13.909 -13.722 -13.498 -13.317 -12.937 -12.410 -11.901
0.200 -14.019 -14.291 -14.454 -14.780 -14.765 -14.732 -14.656 -14.681 -14.564 -14.600 -14.506 -14.376 -14.207 -14.062 -13.748 -13.282 -12.818
0.300 -13.097 -13.493 -13.825 -14.535 -14.660 -14.687 -14.701 -14.693 -14.674 -14.667 -14.651 -14.577 -14.462 -14.354 -14.106 -13.702 -13.281
0.400 -11.819 -12.318 -12.860 -13.971 -14.258 -14.354 -14.470 -14.429 -14.518 -14.473 -14.538 -14.527 -14.477 -14.412 -14.242 -13.908 -13.535
0.500 -10.385 -10.919 -11.664 -13.142 -13.613 -13.788 -14.020 -13.948 -14.159 -14.084 -14.232 -14.295 -14.324 -14.312 -14.235 -13.984 -13.669
0.600 -9.399 -9.906 -10.663 -12.247 -12.851 -13.096 -13.433 -13.340 -13.665 -13.581 -13.800 -13.939 -14.056 -14.104 -14.136 -13.980 -13.728
0.700 -8.921 -9.446 -10.149 -11.616 -12.212 -12.476 -12.860 -12.764 -13.154 -13.085 -13.340 -13.540 -13.740 -13.848 -13.991 -13.934 -13.749
0.800 -8.575 -9.127 -9.860 -11.304 -11.832 -12.070 -12.434 -12.348 -12.737 -12.691 -12.950 -13.179 -13.438 -13.594 -13.836 -13.874 -13.752
0.900 -8.224 -8.792 -9.598 -11.119 -11.626 -11.842 -12.171 -12.092 -12.452 -12.419 -12.665 -12.896 -13.184 -13.372 -13.693 -13.812 -13.750
1.000 -7.849 -8.424 -9.317 -10.951 -11.482 -11.696 -12.012 -11.933 -12.273 -12.240 -12.476 -12.697 -12.991 -13.196 -13.568 -13.750 -13.736
1.100 -7.446 -8.019 -9.006 -10.764 -11.344 -11.574 -11.902 -11.819 -12.163 -12.125 -12.362 -12.579 -12.872 -13.081 -13.475 -13.687 -13.698
1.200 -7.012 -7.572 -8.663 -10.550 -11.195 -11.452 -11.814 -11.723 -12.097 -12.053 -12.306 -12.532 -12.828 -13.035 -13.423 -13.629 -13.638
1.300 -6.551 -7.085 -8.289 -10.304 -11.021 -11.307 -11.708 -11.610 -12.020 -11.972 -12.243 -12.483 -12.788 -12.997 -13.383 -13.585 -13.590
1.400 -6.064 -6.558 -7.884 -10.027 -10.820 -11.138 -11.582 -11.478 -11.926 -11.879 -12.168 -12.427 -12.747 -12.963 -13.352 -13.553 -13.556
1.500 -5.550 -5.988 -7.449 -9.718 -10.593 -10.946 -11.436 -11.326 -11.817 -11.772 -12.081 -12.361 -12.700 -12.926 -13.324 -13.528 -13.530
1.600 -5.015 -5.376 -6.985 -9.379 -10.342 -10.733 -11.273 -11.157 -11.694 -11.654 -11.984 -12.287 -12.649 -12.886 -13.298 -13.507 -13.510
1.700 -4.461 -4.720 -6.495 -9.009 -10.067 -10.500 -11.093 -10.973 -11.559 -11.527 -11.876 -12.205 -12.593 -12.844 -13.273 -13.489 -13.495
1.800 -3.893 -4.021 -5.981 -8.609 -9.773 -10.250 -10.900 -10.777 -11.412 -11.392 -11.760 -12.115 -12.531 -12.797 -13.245 -13.470 -13.480
1.900 -3.316 -3.279 -5.450 -8.183 -9.461 -9.986 -10.696 -10.571 -11.258 -11.253 -11.639 -12.019 -12.465 -12.747 -13.215 -13.452 -13.466
2.000 -2.742 -2.499 -4.910 -7.737 -9.139 -9.715 -10.487 -10.363 -11.100 -11.112 -11.515 -11.921 -12.397 -12.695 -13.185 -13.433 -13.452
2.100 -2.178 -1.678 -4.370 -7.274 -8.811 -9.442 -10.277 -10.154 -10.941 -10.972 -11.389 -11.821 -12.325 -12.640 -13.151 -13.412 -13.437
2.200 -1.641 -0.825 -3.846 -6.806 -8.489 -9.174 -10.071 -9.951 -10.785 -10.836 -11.266 -11.721 -12.253 -12.582 -13.116 -13.389 -13.420
2.300 -1.152 0.045 -3.360 -6.353 -8.184 -8.922 -9.878 -9.761 -10.637 -10.708 -11.149 -11.624 -12.181 -12.525 -13.079 -13.365 -13.402
2.400 -0.731 0.894 -2.934 -5.937 -7.910 -8.696 -9.701 -9.589 -10.501 -10.591 -11.039 -11.531 -12.111 -12.468 -13.040 -13.339 -13.382
2.500 -0.389 1.671 -2.586 -5.579 -7.675 -8.499 -9.546 -9.438 -10.378 -10.484 -10.938 -11.445 -12.043 -12.411 -13.001 -13.310 -13.360
2.600 -0.131 2.292 -2.320 -5.295 -7.483 -8.336 -9.413 -9.309 -10.269 -10.389 -10.848 -11.365 -11.978 -12.355 -12.960 -13.280 -13.336
2.700 0.052 2.703 -2.132 -5.090 -7.336 -8.207 -9.304 -9.203 -10.177 -10.307 -10.768 -11.293 -11.917 -12.302 -12.919 -13.249 -13.311
2.800 0.173 2.919 -2.009 -4.957 -7.230 -8.111 -9.219 -9.120 -10.101 -10.238 -10.700 -11.230 -11.862 -12.252 -12.878 -13.215 -13.282
2.900 0.209 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.083 -10.065 -10.201 -10.664 -11.193 -11.826 -12.216 -12.841 -13.179 -13.246
3.000 0.247 2.992 -1.936 -4.883 -7.156 -8.037 -9.145 -9.046 -10.028 -10.164 -10.626 -11.156 -11.788 -12.178 -12.804 -13.142 -13.209
3.100 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.009 -9.990 -10.127 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
3.200 0.322 3.067 -1.861 -4.808 -7.082 -7.963 -9.071 -8.971 -9.953 -10.089 -10.552 -11.081 -11.714 -12.104 -12.729 -13.067 -13.134
3.300 0.359 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.934 -9.915 -10.052 -10.514 -11.043 -11.676 -12.066 -12.692 -13.029 -13.096
3.400 0.399 3.144 -1.784 -4.731 -7.005 -7.886 -8.994 -8.894 -9.876 -10.012 -10.475 -11.004 -11.637 -12.027 -12.652 -12.990 -13.057
3.500 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.854 -9.836 -9.972 -10.435 -10.964 -11.597 -11.987 -12.612 -12.950 -13.017
3.600 0.480 3.226 -1.702 -4.650 -6.923 -7.804 -8.912 -8.813 -9.794 -9.931 -10.393 -10.923 -11.555 -11.945 -12.571 -12.908 -12.975
3.700 0.522 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.771 -9.752 -9.888 -10.351 -10.880 -11.513 -11.903 -12.529 -12.866 -12.933
3.800 0.566 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.727 -9.709 -9.845 -10.308 -10.837 -11.469 -11.860 -12.485 -12.823 -12.890
3.900 0.609 3.355 -1.573 -4.520 -6.794 -7.675 -8.783 -8.683 -9.665 -9.801 -10.264 -10.793 -11.426 -11.816 -12.441 -12.779 -12.846
4.000 0.655 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.638 -9.619 -9.755 -10.218 -10.747 -11.380 -11.770 -12.396 -12.733 -12.800
4.100 0.702 3.448 -1.480 -4.428 -6.701 -7.582 -8.690 -8.591 -9.573 -9.709 -10.171 -10.701 -11.333 -11.723 -12.349 -12.686 -12.753
4.200 0.751 3.496 -1.432 -4.379 -6.653 -7.534 -8.642 -8.542 -9.524 -9.660 -10.123 -10.652 -11.285 -11.675 -12.300 -12.638 -12.705
4.300 0.800 3.546 -1.382 -4.330 -6.603 -7.484 -8.592 -8.493 -9.475 -9.611 -10.073 -10.603 -11.235 -11.625 -12.251 -12.589 -12.656
4.400 0.850 3.596 -1.332 -4.279 -6.553 -7.434 -8.542 -8.443 -9.424 -9.560 -10.023 -10.552 -11.185 -11.575 -12.201 -12.538 -12.605
4.500 0.902 3.647 -1.281 -4.228 -6.502 -7.383 -8.491 -8.391 -9.373 -9.509 -9.972 -10.501 -11.133 -11.524 -12.149 -12.487 -12.554
4.600 0.954 3.699 -1.229 -4.176 -6.450 -7.331 -8.439 -8.339 -9.321 -9.457 -9.920 -10.449 -11.081 -11.472 -12.097 -12.435 -12.502
4.700 1.007 3.753 -1.175 -4.123 -6.396 -7.277 -8.385 -8.286 -9.267 -9.404 -9.866 -10.396 -11.028 -11.418 -12.044 -12.381 -12.448
4.800 1.061 3.807 -1.121 -4.068 -6.342 -7.223 -8.331 -8.232 -9.213 -9.349 -9.812 -10.341 -10.974 -11.364 -11.990 -12.327 -12.394
4.900 1.116 3.862 -1.066 -4.014 -6.287 -7.168 -8.276 -8.177 -9.158 -9.295 -9.757 -10.286 -10.919 -11.309 -11.935 -12.272 -12.339
5.000 1.172 3.918 -1.010 -3.958 -6.231 -7.112 -8.220 -8.121 -9.102 -9.239 -9.701 -10.230 -10.863 -11.253 -11.879 -12.216 -12.283
5.100 1.229 3.974 -0.954 -3.901 -6.175 -7.056 -8.164 -8.064 -9.046 -9.182 -9.645 -10.174 -10.806 -11.197 -11.822 -12.160 -12.227
5.200 1.285 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.008 -8.989 -9.125 -9.588 -10.117 -10.750 -11.140 -11.766 -12.103 -12.170
5.300 1.342 4.088 -0.840 -3.787 -6.061 -6.942 -8.050 -7.951 -8.932 -9.068 -9.531 -10.060 -10.693 -11.083 -11.709 -12.046 -12.113
5.400 1.400 4.145 -0.783 -3.730 -6.004 -6.885 -7.993 -7.893 -8.875 -9.011 -9.474 -10.003 -10.635 -11.026 -11.651 -11.989 -12.056
5.500 1.457 4.203 -0.725 -3.672 -5.946 -6.827 -7.935 -7.836 -8.817 -8.954 -9.416 -9.945 -10.578 -10.968 -11.594 -11.931 -11.998
5.600 1.515 4.261 -0.667 -3.615 -5.888 -6.769 -7.877 -7.778 -8.759 -8.896 -9.358 -9.888 -10.520 -10.910 -11.536 -11.873 -11.940
5.700 1.573 4.319 -0.609 -3.557 -5.830 -6.711 -7.819 -7.720 -8.702 -8.838 -9.300 -9.830 -10.462 -10.852 -11.478 -11.816 -11.883
5.800 1.630 4.376 -0.552 -3.499 -5.773 -6.654 -7.762 -7.663 -8.644 -8.780 -9.243 -9.772 -10.405 -10.795 -11.421 -11.758 -11.825
5.900 1.688 4.433 -0.494 -3.442 -5.715 -6.596 -7.704 -7.605 -8.587 -8.723 -9.185 -9.715 -10.347 -10.737 -11.363 -11.701 -11.768
6.000 1.745 4.491 -0.437 -3.385 -5.658 -6.539 -7.647 -7.548 -8.530 -8.666 -9.128 -9.658 -10.290 -10.680 -11.306 -11.643 -11.710
6.100 1.802 4.547 -0.381 -3.328 -5.602 -6.483 -7.590 -7.491 -8.473 -8.609 -9.071 -9.601 -10.233 -10.624 -11.249 -11.587 -11.654
6.200 1.858 4.604 -0.324 -3.272 -5.545 -6.426 -7.534 -7.435 -8.417 -8.553 -9.015 -9.545 -10.177 -10.567 -11.193 -11.531 -11.598
6.300 1.913 4.659 -0.269 -3.216 -5.490 -6.371 -7.479 -7.380 -8.361 -8.497 -8.960 -9.489 -10.122 -10.512 -11.138 -11.475 -11.542
6.400 1.968 4.714 -0.214 -3.162 -5.435 -6.316 -7.424 -7.325 -8.306 -8.443 -8.905 -9.434 -10.067 -10.457 -11.083 -11.420 -11.487
6.500 2.022 4.768 -0.160 -3.108 -5.381 -6.262 -7.370 -7.271 -8.252 -8.389 -8.851 -9.380 -10.013 -10.403 -11.029 -11.366 -11.433
6.600 2.076 4.821 -0.107 -3.054 -5.328 -6.209 -7.317 -7.217 -8.199 -8.335 -8.798 -9.327 -9.960 -10.350 -10.975 -11.313 -11.380
6.700 2.128 4.874 -0.054 -3.002 -5.275 -6.156 -7.264 -7.165 -8.147 -8.283 -8.745 -9.275 -9.907 -10.297 -10.923 -11.261 -11.328
6.800 2.179 4.925 -0.003 -2.950 -5.224 -6.105 -7.213 -7.114 -8.095 -8.231 -8.694 -9.223 -9.856 -10.246 -10.872 -11.209 -11.276
6.900 2.230 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.063 -8.045 -8.181 -8.643 -9.173 -9.805 -10.196 -10.821 -11.159 -11.226
7.000 2.279 5.025 0.097 -2.851 -5.124 -6.005 -7.113 -7.014 -7.995 -8.132 -8.594 -9.124 -9.756 -10.146 -10.772 -11.109 -11.176
7.100 2.328 5.073 0.145 -2.802 -5.076 -5.957 -7.065 -6.965 -7.947 -8.083 -8.546 -9.075 -9.707 -10.098 -10.723 -11.061 -11.128
7.200 2.375 5.120 0.192 -2.755 -5.029 -5.910 -7.017 -6.918 -7.900 -8.036 -8.498 -9.028 -9.660 -10.051 -10.676 -11.014 -11.081
7.300 2.421 5.167 0.239 -2.709 -4.982 -5.863 -6.971 -6.872 -7.854 -7.990 -8.452 -8.982 -9.614 -10.004 -10.630 -10.967 -11.035
7.400 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.922 -10.989
7.500 2.510 5.256 0.328 -2.620 -4.893 -5.774 -6.882 -6.783 -7.765 -7.901 -8.363 -8.893 -9.525 -9.915 -10.541 -10.878 -10.946
7.600 2.553 5.298 0.371 -2.577 -4.850 -5.731 -6.839 -6.740 -7.722 -7.858 -8.320 -8.850 -9.482 -9.872 -10.498 -10.836 -10.903
7.700 2.595 5.340 0.412 -2.535 -4.809 -5.690 -6.798 -6.698 -7.680 -7.816 -8.279 -8.808 -9.440 -9.831 -10.456 -10.794 -10.861
7.800 2.635 5.381 0.453 -2.494 -4.768 -5.649 -6.757 -6.658 -7.639 -7.775 -8.238 -8.767 -9.400 -9.790 -10.416 -10.753 -10.820
7.900 2.675 5.421 0.493 -2.455 -4.728 -5.609 -6.717 -6.618 -7.600 -7.736 -8.198 -8.728 -9.360 -9.750 -10.376 -10.713 -10.780
8.000 2.714 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.579 -7.561 -7.697 -8.160 -8.689 -9.321 -9.712 -10.337 -10.675 -10.742
8.100 2.751 5.497 0.569 -2.378 -4.652 -5.533 -6.641 -6.542 -7.523 -7.659 -8.122 -8.651 -9.284 -9.674 -10.300 -10.637 -10.704
8.200 2.788 5.534 0.606 -2.342 -4.615 -5.496 -6.604 -6.505 -7.487 -7.623 -8.085 -8.615 -9.247 -9.637 -10.263 -10.600 -10.667
8.300 2.824 5.570 0.642 -2.306 -4.579 -5.460 -6.568 -6.469 -7.451 -7.587 -8.049 -8.579 -9.211 -9.601 -10.227 -10.565 -10.632
8.400 2.859 5.604 0.676 -2.271 -4.544 -5.425 -6.533 -6.434 -7.416 -7.552 -8.014 -8.544 -9.176 -9.566 -10.192 -10.530 -10.597
8.500 2.893 5.639 0.711 -2.237 -4.510 -5.391 -6.499 -6.400 -7.382 -7.518 -7.980 -8.510 -9.142 -9.532 -10.158 -10.496 -10.563
8.600 2.926 5.672 0.744 -2.203 -4.477 -5.358 -6.466 -6.367 -7.348 -7.485 -7.947 -8.476 -9.109 -9.499 -10.125 -10.462 -10.529
