# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.790 -10.587 -9.735 -9.369 -9.192 -8.881 -9.005 -8.625 -8.809 -8.484 -8.204 -7.889 -7.647 -7.155 -6.520 -5.934
0.100 -14.653 -14.749 -14.749 -14.667 -14.539 -14.463 -14.321 -14.372 -14.185 -14.257 -14.105 -13.938 -13.732 -13.562 -13.202 -12.690 -12.192
0.200 -13.469 -13.814 -14.072 -14.623 -14.694 -14.699 -14.682 -14.685 -14.633 -14.640 -14.598 -14.506 -14.371 -14.249 -13.973 -13.537 -13.091
0.300 -12.094 -12.597 -13.129 -14.206 -14.471 -14.555 -14.655 -14.619 -14.690 -14.649 -14.701 -14.677 -14.611 -14.533 -14.335 -13.969 -13.570
0.400 -10.658 -11.227 -12.038 -13.564 -14.024 -14.191 -14.408 -14.339 -14.530 -14.457 -14.591 -14.638 -14.644 -14.614 -14.498 -14.204 -13.854
0.500 -9.080 -9.624 -10.747 -12.691 -13.368 -13.627 -13.970 -13.872 -14.192 -14.100 -14.314 -14.436 -14.524 -14.548 -14.527 -14.315 -14.018
0.600 -7.501 -7.926 -9.333 -11.614 -12.528 -12.889 -13.370 -13.250 -13.705 -13.612 -13.898 -14.102 -14.284 -14.370 -14.457 -14.337 -14.101
0.700 -6.311 -6.683 -8.114 -10.495 -11.609 -12.066 -12.676 -12.547 -13.126 -13.055 -13.399 -13.684 -13.965 -14.118 -14.322 -14.301 -14.130
0.800 -5.556 -5.985 -7.307 -9.575 -10.762 -11.280 -11.984 -11.857 -12.531 -12.500 -12.881 -13.234 -13.612 -13.830 -14.151 -14.231 -14.127
0.900 -4.962 -5.422 -6.743 -8.939 -10.082 -10.611 -11.358 -11.241 -11.971 -11.984 -12.384 -12.790 -13.250 -13.529 -13.962 -14.140 -14.102
1.000 -4.386 -4.828 -6.237 -8.473 -9.561 -10.076 -10.826 -10.718 -11.471 -11.522 -11.929 -12.370 -12.897 -13.227 -13.762 -14.032 -14.057
1.100 -3.794 -4.167 -5.728 -8.081 -9.204 -9.727 -10.487 -10.381 -11.148 -11.216 -11.628 -12.084 -12.644 -12.999 -13.582 -13.898 -13.955
1.200 -3.191 -3.439 -5.207 -7.706 -8.947 -9.510 -10.310 -10.201 -10.991 -11.061 -11.479 -11.940 -12.501 -12.856 -13.438 -13.751 -13.808
1.300 -2.571 -2.643 -4.655 -7.293 -8.665 -9.274 -10.119 -10.008 -10.826 -10.899 -11.325 -11.792 -12.358 -12.714 -13.296 -13.609 -13.665
1.400 -1.956 -1.789 -4.094 -6.853 -8.370 -9.027 -9.919 -9.807 -10.654 -10.733 -11.166 -11.642 -12.214 -12.573 -13.157 -13.469 -13.524
1.500 -1.369 -0.889 -3.543 -6.402 -8.069 -8.774 -9.711 -9.600 -10.475 -10.561 -11.001 -11.486 -12.067 -12.429 -13.015 -13.329 -13.384
1.600 -0.835 0.036 -3.028 -5.956 -7.772 -8.521 -9.501 -9.391 -10.292 -10.387 -10.833 -11.327 -11.916 -12.282 -12.873 -13.188 -13.243
1.700 -0.373 0.946 -2.571 -5.538 -7.488 -8.277 -9.293 -9.185 -10.108 -10.212 -10.662 -11.165 -11.763 -12.133 -12.728 -13.046 -13.101
1.800 0.018 1.798 -2.179 -5.159 -7.222 -8.042 -9.089 -8.982 -9.924 -10.036 -10.490 -11.000 -11.606 -11.981 -12.581 -12.902 -12.959
1.900 0.342 2.527 -1.850 -4.827 -6.976 -7.820 -8.890 -8.786 -9.742 -9.861 -10.318 -10.834 -11.448 -11.826 -12.433 -12.756 -12.815
2.000 0.614 3.092 -1.574 -4.541 -6.750 -7.611 -8.698 -8.595 -9.562 -9.688 -10.147 -10.669 -11.289 -11.671 -12.283 -12.611 -12.671
2.100 0.847 3.497 -1.337 -4.294 -6.541 -7.414 -8.512 -8.411 -9.386 -9.517 -9.978 -10.503 -11.129 -11.515 -12.133 -12.465 -12.528
2.200 1.054 3.786 -1.128 -4.078 -6.347 -7.226 -8.332 -8.233 -9.213 -9.348 -9.810 -10.339 -10.970 -11.359 -11.983 -12.319 -12.385
2.300 1.215 3.961 -0.967 -3.914 -6.188 -7.069 -8.177 -8.078 -9.059 -9.196 -9.658 -10.187 -10.820 -11.210 -11.836 -12.173 -12.240
2.400 1.358 4.104 -0.824 -3.771 -6.045 -6.926 -8.034 -7.935 -8.916 -9.052 -9.515 -10.044 -10.677 -11.067 -11.693 -12.030 -12.097
2.500 1.498 4.244 -0.684 -3.632 -5.905 -6.786 -7.894 -7.795 -8.777 -8.913 -9.375 -9.905 -10.537 -10.927 -11.553 -11.890 -11.957
2.600 1.634 4.380 -0.548 -3.496 -5.769 -6.650 -7.758 -7.659 -8.640 -8.777 -9.239 -9.769 -10.401 -10.791 -11.417 -11.754 -11.821
2.700 1.765 4.511 -0.417 -3.364 -5.638 -6.519 -7.627 -7.528 -8.509 -8.646 -9.108 -9.637 -10.270 -10.660 -11.286 -11.623 -11.690
2.800 1.891 4.637 -0.291 -3.238 -5.512 -6.393 -7.501 -7.402 -8.383 -8.519 -8.982 -9.511 -10.144 -10.534 -11.160 -11.497 -11.564
2.900 2.011 4.757 -0.171 -3.118 -5.392 -6.273 -7.381 -7.282 -8.263 -8.399 -8.862 -9.391 -10.024 -10.414 -11.039 -11.377 -11.444
3.000 2.126 4.871 -0.057 -3.004 -5.278 -6.159 -7.266 -7.167 -8.149 -8.285 -8.747 -9.277 -9.909 -10.300 -10.925 -11.263 -11.330
3.100 2.234 4.980 0.052 -2.895 -5.169 -6.050 -7.158 -7.059 -8.040 -8.177 -8.639 -9.168 -9.801 -10.191 -10.817 -11.154 -11.221
3.200 2.337 5.083 0.155 -2.793 -5.066 -5.947 -7.055 -6.956 -7.938 -8.074 -8.536 -9.066 -9.698 -10.088 -10.714 -11.052 -11.119
3.300 2.434 5.180 0.252 -2.696 -4.969 -5.850 -6.958 -6.859 -7.841 -7.977 -8.439 -8.969 -9.601 -9.991 -10.617 -10.955 -11.022
3.400 2.526 5.271 0.343 -2.604 -4.878 -5.759 -6.866 -6.767 -7.749 -7.885 -8.347 -8.877 -9.509 -9.900 -10.525 -10.863 -10.930
3.500 2.612 5.358 0.430 -2.517 -4.791 -5.672 -6.780 -6.681 -7.662 -7.798 -8.261 -8.790 -9.423 -9.813 -10.439 -10.776 -10.843
3.600 2.694 5.440 0.512 -2.435 -4.709 -5.590 -6.698 -6.599 -7.580 -7.716 -8.179 -8.708 -9.341 -9.731 -10.356 -10.694 -10.761
3.700 2.773 5.518 0.590 -2.357 -4.631 -5.512 -6.620 -6.520 -7.502 -7.638 -8.101 -8.630 -9.263 -9.653 -10.278 -10.616 -10.683
3.800 2.847 5.592 0.664 -2.283 -4.557 -5.438 -6.545 -6.446 -7.428 -7.564 -8.026 -8.556 -9.188 -9.579 -10.204 -10.542 -10.609
3.900 2.918 5.663 0.735 -2.212 -4.486 -5.367 -6.474 -6.375 -7.357 -7.493 -7.955 -8.485 -9.117 -9.508 -10.133 -10.471 -10.538
4.000 2.986 5.731 0.803 -2.144 -4.418 -5.299 -6.406 -6.307 -7.289 -7.425 -7.887 -8.417 -9.049 -9.440 -10.065 -10.403 -10.470
4.100 3.051 5.797 0.869 -2.079 -4.352 -5.233 -6.341 -6.242 -7.224 -7.360 -7.822 -8.352 -8.984 -9.374 -10.000 -10.337 -10.404
4.200 3.114 5.860 0.932 -2.016 -4.289 -5.170 -6.278 -6.179 -7.161 -7.297 -7.759 -8.289 -8.921 -9.311 -9.937 -10.275 -10.342
4.300 3.175 5.920 0.992 -1.955 -4.229 -5.110 -6.218 -6.118 -7.100 -7.236 -7.699 -8.228 -8.860 -9.251 -9.876 -10.214 -10.281
4.400 3.233 5.979 1.051 -1.896 -4.170 -5.051 -6.159 -6.060 -7.041 -7.177 -7.640 -8.169 -8.802 -9.192 -9.817 -10.155 -10.222
4.500 3.291 6.036 1.108 -1.839 -4.113 -4.994 -6.102 -6.002 -6.984 -7.120 -7.583 -8.112 -8.745 -9.135 -9.760 -10.098 -10.165
4.600 3.346 6.092 1.164 -1.784 -4.057 -4.938 -6.046 -5.947 -6.929 -7.065 -7.527 -8.057 -8.689 -9.079 -9.705 -10.043 -10.110
4.700 3.400 6.146 1.218 -1.730 -4.003 -4.884 -5.992 -5.893 -6.875 -7.011 -7.473 -8.003 -8.635 -9.025 -9.651 -9.989 -10.056
4.800 3.452 6.198 1.270 -1.677 -3.951 -4.832 -5.940 -5.841 -6.822 -6.958 -7.421 -7.950 -8.583 -8.973 -9.599 -9.936 -10.003
4.900 3.504 6.249 1.321 -1.626 -3.900 -4.781 -5.889 -5.789 -6.771 -6.907 -7.370 -7.899 -8.531 -8.922 -9.547 -9.885 -9.952
5.000 3.554 6.299 1.371 -1.576 -3.850 -4.731 -5.839 -5.739 -6.721 -6.857 -7.320 -7.849 -8.481 -8.872 -9.497 -9.835 -9.902
5.100 3.603 6.348 1.420 -1.527 -3.801 -4.682 -5.790 -5.690 -6.672 -6.808 -7.271 -7.800 -8.432 -8.823 -9.448 -9.786 -9.853
5.200 3.650 6.396 1.468 -1.479 -3.753 -4.634 -5.742 -5.642 -6.624 -6.760 -7.223 -7.752 -8.385 -8.775 -9.400 -9.738 -9.805
5.300 3.697 6.443 1.515 -1.432 -3.706 -4.587 -5.695 -5.596 -6.577 -6.713 -7.176 -7.705 -8.338 -8.728 -9.354 -9.691 -9.758
5.400 3.743 6.489 1.561 -1.387 -3.660 -4.541 -5.649 -5.550 -6.531 -6.668 -7.130 -7.659 -8.292 -8.682 -9.308 -9.645 -9.712
5.500 3.788 6.534 1.606 -1.342 -3.615 -4.496 -5.604 -5.505 -6.486 -6.623 -7.085 -7.615 -8.247 -8.637 -9.263 -9.600 -9.667
5.600 3.832 6.578 1.650 -1.298 -3.571 -4.452 -5.560 -5.461 -6.442 -6.579 -7.041 -7.570 -8.203 -8.593 -9.219 -9.556 -9.623
5.700 3.875 6.621 1.693 -1.254 -3.528 -4.409 -5.517 -5.418 -6.399 -6.535 -6.998 -7.527 -8.160 -8.550 -9.175 -9.513 -9.580
5.800 3.918 6.663 1.735 -1.212 -3.486 -4.367 -5.474 -5.375 -6.357 -6.493 -6.955 -7.485 -8.117 -8.508 -9.133 -9.471 -9.538
5.900 3.959 6.705 1.777 -1.170 -3.444 -4.325 -5.433 -5.333 -6.315 -6.451 -6.914 -7.443 -8.076 -8.466 -9.091 -9.429 -9.496
6.000 4.000 6.746 1.818 -1.129 -3.403 -4.284 -5.392 -5.293 -6.274 -6.410 -6.873 -7.402 -8.035 -8.425 -9.051 -9.388 -9.455
6.100 4.041 6.786 1.858 -1.089 -3.363 -4.244 -5.352 -5.252 -6.234 -6.370 -6.833 -7.362 -7.995 -8.385 -9.010 -9.348 -9.415
6.200 4.080 6.826 1.898 -1.050 -3.323 -4.204 -5.312 -5.213 -6.195 -6.331 -6.793 -7.323 -7.955 -8.345 -8.971 -9.308 -9.375
6.300 4.119 6.864 1.936 -1.011 -3.285 -4.166 -5.273 -5.174 -6.156 -6.292 -6.754 -7.284 -7.916 -8.307 -8.932 -9.270 -9.337
6.400 4.157 6.903 1.975 -0.973 -3.246 -4.127 -5.235 -5.136 -6.118 -6.254 -6.716 -7.246 -7.878 -8.268 -8.894 -9.231 -9.299
6.500 4.195 6.940 2.012 -0.935 -3.209 -4.090 -5.198 -5.098 -6.080 -6.216 -6.679 -7.208 -7.841 -8.231 -8.856 -9.194 -9.261
6.600 4.231 6.977 2.049 -0.898 -3.172 -4.053 -5.161 -5.061 -6.043 -6.179 -6.642 -7.171 -7.804 -8.194 -8.819 -9.157 -9.224
6.700 4.268 7.013 2.085 -0.862 -3.136 -4.017 -5.124 -5.025 -6.007 -6.143 -6.605 -7.135 -7.767 -8.158 -8.783 -9.121 -9.188
6.800 4.304 7.049 2.121 -0.826 -3.100 -3.981 -5.089 -4.989 -5.971 -6.107 -6.570 -7.099 -7.731 -8.122 -8.747 -9.085 -9.152
6.900 4.339 7.084 2.156 -0.791 -3.065 -3.946 -5.053 -4.954 -5.936 -6.072 -6.534 -7.064 -7.696 -8.087 -8.712 -9.050 -9.117
7.000 4.374 7.119 2.191 -0.756 -3.030 -3.911 -5.019 -4.919 -5.901 -6.037 -6.500 -7.029 -7.662 -8.052 -8.677 -9.015 -9.082
7.100 4.408 7.153 2.225 -0.722 -2.996 -3.877 -4.984 -4.885 -5.867 -6.003 -6.465 -6.995 -7.627 -8.018 -8.643 -8.981 -9.048
7.200 4.441 7.187 2.259 -0.688 -2.962 -3.843 -4.951 -4.852 -5.833 -5.969 -6.432 -6.961 -7.594 -7.984 -8.610 -8.947 -9.014
7.300 4.475 7.220 2.292 -0.655 -2.929 -3.810 -4.918 -4.818 -5.800 -5.936 -6.399 -6.928 -7.560 -7.951 -8.576 -8.914 -8.981
7.400 4.507 7.253 2.325 -0.622 -2.896 -3.777 -4.885 -4.786 -5.767 -5.903 -6.366 -6.895 -7.528 -7.918 -8.544 -8.881 -8.948
7.500 4.540 7.285 2.357 -0.590 -2.864 -3.745 -4.853 -4.753 -5.735 -5.871 -6.334 -6.863 -7.495 -7.886 -8.511 -8.849 -8.916
7.600 4.571 7.317 2.389 -0.558 -2.832 -3.713 -4.821 -4.722 -5.703 -5.839 -6.302 -6.831 -7.464 -7.854 -8.480 -8.817 -8.884
7.700 4.603 7.348 2.420 -0.527 -2.801 -3.682 -4.789 -4.690 -5.672 -5.808 -6.270 -6.800 -7.432 -7.823 -8.448 -8.786 -8.853
7.800 4.634 7.379 2.451 -0.496 -2.770 -3.651 -4.758 -4.659 -5.641 -5.777 -6.239 -6.769 -7.401 -7.792 -8.417 -8.755 -8.822
7.900 4.664 7.410 2.482 -0.465 -2.739 -3.620 -4.728 -4.629 -5.610 -5.747 -6.209 -6.738 -7.371 -7.761 -8.387 -8.724 -8.791
8.000 4.694 7.440 2.512 -0.435 -2.709 -3.590 -4.698 -4.599 -5.580 -5.716 -6.179 -6.708 -7.341 -7.731 -8.356 -8.694 -8.761
8.100 4.724 7.470 2.542 -0.406 -2.679 -3.560 -4.668 -4.569 -5.550 -5.687 -6.149 -6.679 -7.311 -7.701 -8.327 -8.664 -8.731
8.200 4.754 7.499 2.571 -0.376 -2.650 -3.531 -4.639 -4.539 -5.521 -5.657 -6.120 -6.649 -7.282 -7.672 -8.297 -8.635 -8.702
8.300 4.783 7.528 2.600 -0.347 -2.621 -3.502 -4.610 -4.510 -5.492 -5.628 -6.091 -6.620 -7.253 -7.643 -8.268 -8.606 -8.673
8.400 4.811 7.557 2.629 -0.319 -2.592 -3.473 -4.581 -4.482 -5.463 -5.600 -6.062 -6.592 -7.224 -7.614 -8.240 -8.577 -8.644
8.500 4.839 7.585 2.657 -0.290 -2.564 -3.445 -4.553 -4.454 -5.435 -5.571 -6.034 -6.563 -7.196 -7.586 -8.212 -8.549 -8.616
8.600 4.867 7.613 2.685 -0.262 -2.536 -3.417 -4.525 -4.426 -5.407 -5.543 -6.006 -6.535 -7.168 -7.558 -8.184 -8.521 -8.588
8.700 4.895 7.640 2.713 -0.235 -2.508 -3.389 -4.497 -4.398 -5.380 -5.516 -5.978 -6.508 -7.140 -7.530 -8.156 -8.494 -8.561
