# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.115 -6.051 -5.932 -5.437 -5.172 -5.037 -4.796 -4.888 -4.587 -4.722 -4.470 -4.234 -3.960 -3.744 -3.300 -2.710 -2.154
0.100 -10.148 -10.362 -10.466 -10.685 -10.696 -10.695 -10.690 -10.693 -10.679 -10.686 -10.679 -10.642 -10.585 -10.521 -10.361 -10.039 -9.674
0.200 -10.380 -10.700 -10.918 -11.379 -11.434 -11.444 -11.452 -11.451 -11.450 -11.455 -11.459 -11.438 -11.410 -11.374 -11.282 -11.037 -10.732
0.300 -10.390 -10.777 -11.086 -11.735 -11.841 -11.866 -11.891 -11.883 -11.894 -11.893 -11.907 -11.889 -11.871 -11.847 -11.790 -11.592 -11.328
0.400 -10.329 -10.764 -11.151 -11.952 -12.107 -12.149 -12.193 -12.178 -12.205 -12.194 -12.219 -12.204 -12.189 -12.170 -12.133 -11.969 -11.736
0.500 -10.242 -10.713 -11.168 -12.097 -12.296 -12.355 -12.420 -12.397 -12.442 -12.423 -12.460 -12.449 -12.435 -12.418 -12.394 -12.253 -12.045
0.600 -10.142 -10.640 -11.156 -12.196 -12.438 -12.512 -12.598 -12.568 -12.632 -12.603 -12.653 -12.647 -12.635 -12.619 -12.602 -12.480 -12.292
0.700 -10.035 -10.555 -11.128 -12.266 -12.546 -12.635 -12.742 -12.705 -12.787 -12.750 -12.813 -12.813 -12.803 -12.789 -12.776 -12.667 -12.496
0.800 -9.926 -10.463 -11.088 -12.315 -12.631 -12.735 -12.861 -12.817 -12.918 -12.874 -12.949 -12.956 -12.950 -12.936 -12.926 -12.827 -12.669
0.900 -9.815 -10.366 -11.040 -12.348 -12.698 -12.816 -12.963 -12.913 -13.034 -12.983 -13.073 -13.089 -13.090 -13.079 -13.066 -12.958 -12.792
1.000 -9.707 -10.267 -10.989 -12.371 -12.753 -12.884 -13.050 -12.995 -13.135 -13.078 -13.180 -13.206 -13.215 -13.207 -13.194 -13.080 -12.907
1.100 -9.598 -10.166 -10.933 -12.383 -12.796 -12.940 -13.123 -13.063 -13.221 -13.159 -13.273 -13.309 -13.325 -13.320 -13.309 -13.191 -13.012
1.200 -9.491 -10.063 -10.874 -12.388 -12.830 -12.986 -13.186 -13.121 -13.296 -13.230 -13.355 -13.400 -13.424 -13.422 -13.413 -13.292 -13.109
1.300 -9.386 -9.962 -10.814 -12.388 -12.857 -13.024 -13.240 -13.171 -13.363 -13.293 -13.429 -13.482 -13.513 -13.516 -13.510 -13.387 -13.200
1.400 -9.281 -9.858 -10.751 -12.381 -12.877 -13.056 -13.287 -13.214 -13.422 -13.348 -13.494 -13.555 -13.594 -13.600 -13.598 -13.474 -13.284
1.500 -9.178 -9.755 -10.687 -12.371 -12.892 -13.081 -13.328 -13.251 -13.473 -13.396 -13.551 -13.621 -13.668 -13.678 -13.680 -13.555 -13.363
1.600 -9.077 -9.653 -10.623 -12.357 -12.903 -13.103 -13.363 -13.283 -13.520 -13.440 -13.604 -13.681 -13.735 -13.750 -13.756 -13.632 -13.439
1.700 -8.976 -9.548 -10.557 -12.339 -12.909 -13.119 -13.393 -13.310 -13.560 -13.478 -13.651 -13.736 -13.797 -13.815 -13.826 -13.703 -13.508
1.800 -8.879 -9.447 -10.492 -12.320 -12.914 -13.133 -13.420 -13.334 -13.597 -13.513 -13.694 -13.786 -13.854 -13.877 -13.893 -13.771 -13.576
1.900 -8.781 -9.344 -10.425 -12.297 -12.913 -13.142 -13.443 -13.354 -13.630 -13.543 -13.732 -13.831 -13.907 -13.934 -13.955 -13.835 -13.639
2.000 -8.685 -9.240 -10.357 -12.272 -12.910 -13.149 -13.461 -13.370 -13.658 -13.570 -13.766 -13.873 -13.955 -13.986 -14.012 -13.894 -13.697
2.100 -8.591 -9.139 -10.291 -12.246 -12.906 -13.153 -13.478 -13.384 -13.684 -13.595 -13.798 -13.911 -14.001 -14.036 -14.067 -13.951 -13.754
2.200 -8.497 -9.037 -10.223 -12.217 -12.898 -13.154 -13.491 -13.395 -13.707 -13.616 -13.826 -13.946 -14.043 -14.082 -14.119 -14.005 -13.809
2.300 -8.403 -8.934 -10.155 -12.187 -12.889 -13.154 -13.502 -13.403 -13.727 -13.635 -13.852 -13.978 -14.082 -14.124 -14.167 -14.055 -13.859
2.400 -8.312 -8.833 -10.087 -12.155 -12.878 -13.151 -13.511 -13.410 -13.745 -13.652 -13.875 -14.008 -14.117 -14.164 -14.212 -14.102 -13.906
2.500 -8.221 -8.730 -10.018 -12.122 -12.864 -13.146 -13.517 -13.414 -13.760 -13.666 -13.895 -14.035 -14.151 -14.201 -14.255 -14.149 -13.953
2.600 -8.131 -8.629 -9.950 -12.088 -12.850 -13.140 -13.522 -13.417 -13.773 -13.679 -13.914 -14.060 -14.182 -14.237 -14.296 -14.192 -13.997
2.700 -8.042 -8.527 -9.882 -12.052 -12.834 -13.132 -13.525 -13.417 -13.784 -13.689 -13.930 -14.082 -14.211 -14.269 -14.334 -14.233 -14.038
