# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.150 -9.947 -9.743 -8.888 -8.521 -8.343 -8.031 -8.156 -7.775 -7.959 -7.634 -7.353 -7.038 -6.795 -6.302 -5.667 -5.080
0.100 -14.864 -14.875 -14.808 -14.505 -14.302 -14.193 -13.998 -14.071 -13.823 -13.927 -13.722 -13.519 -13.277 -13.084 -12.681 -12.131 -11.606
0.200 -14.758 -14.922 -14.978 -15.034 -14.934 -14.867 -14.737 -14.783 -14.606 -14.672 -14.528 -14.364 -14.159 -13.990 -13.631 -13.122 -12.625
0.300 -14.476 -14.743 -14.903 -15.226 -15.211 -15.178 -15.101 -15.126 -15.006 -15.042 -14.947 -14.813 -14.638 -14.488 -14.163 -13.686 -13.212
0.400 -14.223 -14.551 -14.790 -15.304 -15.357 -15.352 -15.319 -15.328 -15.255 -15.269 -15.211 -15.103 -14.953 -14.820 -14.524 -14.073 -13.618
0.500 -13.970 -14.345 -14.653 -15.318 -15.430 -15.450 -15.453 -15.449 -15.416 -15.413 -15.387 -15.302 -15.174 -15.055 -14.787 -14.360 -13.923
0.600 -13.687 -14.105 -14.482 -15.287 -15.452 -15.494 -15.531 -15.515 -15.519 -15.502 -15.503 -15.439 -15.332 -15.228 -14.984 -14.581 -14.160
0.700 -13.357 -13.818 -14.271 -15.217 -15.434 -15.498 -15.568 -15.541 -15.579 -15.549 -15.576 -15.532 -15.445 -15.354 -15.134 -14.754 -14.349
0.800 -12.982 -13.483 -14.020 -15.111 -15.382 -15.468 -15.570 -15.533 -15.605 -15.563 -15.615 -15.590 -15.523 -15.445 -15.249 -14.891 -14.502
0.900 -12.574 -13.109 -13.736 -14.974 -15.301 -15.411 -15.545 -15.498 -15.603 -15.551 -15.627 -15.621 -15.574 -15.508 -15.336 -14.999 -14.627
1.000 -12.151 -12.710 -13.429 -14.811 -15.197 -15.330 -15.497 -15.441 -15.579 -15.517 -15.616 -15.629 -15.601 -15.549 -15.399 -15.085 -14.728
1.100 -11.734 -12.306 -13.116 -14.630 -15.073 -15.230 -15.430 -15.365 -15.537 -15.466 -15.587 -15.619 -15.610 -15.570 -15.444 -15.151 -14.811
1.200 -11.346 -11.922 -12.812 -14.442 -14.940 -15.119 -15.350 -15.277 -15.481 -15.403 -15.545 -15.595 -15.605 -15.578 -15.474 -15.203 -14.878
1.300 -10.995 -11.568 -12.527 -14.254 -14.801 -15.002 -15.263 -15.182 -15.416 -15.332 -15.493 -15.561 -15.589 -15.574 -15.492 -15.240 -14.930
1.400 -10.680 -11.246 -12.266 -14.073 -14.665 -14.884 -15.172 -15.085 -15.346 -15.258 -15.436 -15.521 -15.567 -15.563 -15.502 -15.268 -14.970
1.500 -10.390 -10.949 -12.025 -13.902 -14.533 -14.770 -15.081 -14.989 -15.275 -15.183 -15.377 -15.476 -15.539 -15.547 -15.505 -15.288 -15.001
