# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.664 -6.514 -5.897 -5.595 -5.443 -5.176 -5.280 -4.950 -5.102 -4.824 -4.571 -4.281 -4.056 -3.593 -2.986 -2.419
0.100 -9.316 -9.782 -10.242 -11.196 -11.408 -11.468 -11.529 -11.504 -11.530 -11.502 -11.519 -11.463 -11.359 -11.253 -11.000 -10.578 -10.138
0.200 -8.835 -9.381 -10.084 -11.460 -11.853 -11.989 -12.160 -12.102 -12.243 -12.178 -12.278 -12.289 -12.251 -12.189 -12.012 -11.657 -11.261
0.300 -8.385 -8.949 -9.832 -11.476 -11.997 -12.188 -12.436 -12.358 -12.579 -12.496 -12.649 -12.706 -12.718 -12.689 -12.568 -12.262 -11.899
0.400 -7.989 -8.546 -9.577 -11.417 -12.040 -12.275 -12.583 -12.492 -12.774 -12.682 -12.873 -12.967 -13.020 -13.017 -12.943 -12.677 -12.342
0.500 -7.634 -8.167 -9.327 -11.320 -12.030 -12.301 -12.660 -12.559 -12.892 -12.795 -13.016 -13.142 -13.229 -13.250 -13.217 -12.988 -12.676
0.600 -7.315 -7.816 -9.092 -11.210 -11.994 -12.298 -12.700 -12.591 -12.967 -12.869 -13.114 -13.267 -13.385 -13.427 -13.431 -13.233 -12.944
0.700 -7.026 -7.488 -8.870 -11.092 -11.943 -12.275 -12.715 -12.601 -13.014 -12.917 -13.182 -13.359 -13.505 -13.565 -13.603 -13.435 -13.165
0.800 -6.761 -7.178 -8.660 -10.972 -11.882 -12.239 -12.714 -12.595 -13.042 -12.947 -13.229 -13.427 -13.599 -13.676 -13.745 -13.605 -13.353
0.900 -6.514 -6.884 -8.460 -10.849 -11.814 -12.195 -12.700 -12.578 -13.055 -12.963 -13.260 -13.477 -13.673 -13.766 -13.864 -13.750 -13.516
1.000 -6.285 -6.605 -8.270 -10.726 -11.741 -12.143 -12.676 -12.551 -13.055 -12.967 -13.277 -13.512 -13.729 -13.838 -13.963 -13.874 -13.657
