# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.988 -10.784 -9.925 -9.556 -9.378 -9.065 -9.190 -8.808 -8.993 -8.667 -8.385 -8.070 -7.826 -7.333 -6.698 -6.110
0.100 -15.473 -15.474 -15.401 -15.088 -14.891 -14.787 -14.600 -14.670 -14.434 -14.533 -14.339 -14.145 -13.914 -13.728 -13.341 -12.805 -12.290
0.200 -14.833 -15.026 -15.114 -15.272 -15.218 -15.172 -15.079 -15.111 -14.978 -15.023 -14.916 -14.780 -14.605 -14.457 -14.137 -13.664 -13.193
0.300 -13.824 -14.184 -14.465 -15.071 -15.164 -15.178 -15.175 -15.173 -15.136 -15.137 -15.108 -15.026 -14.903 -14.789 -14.529 -14.112 -13.679
0.400 -12.667 -13.152 -13.650 -14.675 -14.921 -14.998 -15.086 -15.054 -15.113 -15.077 -15.120 -15.091 -15.021 -14.941 -14.743 -14.380 -13.987
0.500 -11.407 -11.966 -12.704 -14.120 -14.528 -14.672 -14.855 -14.795 -14.952 -14.886 -14.998 -15.025 -15.011 -14.969 -14.837 -14.533 -14.180
0.600 -10.068 -10.637 -11.638 -13.421 -14.001 -14.217 -14.501 -14.415 -14.674 -14.588 -14.765 -14.851 -14.900 -14.899 -14.840 -14.602 -14.293
0.700 -8.707 -9.212 -10.489 -12.597 -13.359 -13.651 -14.038 -13.932 -14.294 -14.199 -14.437 -14.584 -14.702 -14.747 -14.770 -14.603 -14.344
0.800 -7.455 -7.850 -9.345 -11.690 -12.629 -12.998 -13.488 -13.367 -13.830 -13.738 -14.028 -14.238 -14.430 -14.526 -14.638 -14.551 -14.346
0.900 -6.485 -6.833 -8.360 -10.783 -11.863 -12.300 -12.883 -12.755 -13.308 -13.233 -13.566 -13.836 -14.104 -14.252 -14.458 -14.454 -14.306
