# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.916 -10.711 -9.846 -9.476 -9.297 -8.983 -9.108 -8.725 -8.911 -8.583 -8.301 -7.985 -7.741 -7.247 -6.610 -6.022
0.100 -15.874 -15.804 -15.683 -15.196 -14.949 -14.824 -14.604 -14.688 -14.415 -14.535 -14.308 -14.094 -13.844 -13.645 -13.235 -12.679 -12.150
0.200 -15.735 -15.795 -15.765 -15.591 -15.437 -15.351 -15.195 -15.252 -15.052 -15.132 -14.969 -14.797 -14.589 -14.420 -14.062 -13.556 -13.063
0.300 -15.233 -15.418 -15.496 -15.630 -15.571 -15.524 -15.430 -15.463 -15.330 -15.376 -15.271 -15.137 -14.967 -14.822 -14.510 -14.047 -13.583
0.400 -14.587 -14.885 -15.087 -15.523 -15.562 -15.556 -15.523 -15.532 -15.466 -15.480 -15.428 -15.331 -15.196 -15.075 -14.804 -14.379 -13.942
0.500 -13.871 -14.268 -14.605 -15.331 -15.471 -15.506 -15.533 -15.521 -15.518 -15.506 -15.503 -15.441 -15.340 -15.241 -15.010 -14.620 -14.209
0.600 -13.122 -13.598 -14.081 -15.084 -15.325 -15.401 -15.489 -15.457 -15.517 -15.481 -15.524 -15.496 -15.428 -15.351 -15.158 -14.803 -14.415
0.700 -12.362 -12.895 -13.532 -14.795 -15.139 -15.257 -15.403 -15.353 -15.473 -15.418 -15.504 -15.509 -15.474 -15.418 -15.263 -14.941 -14.577
0.800 -11.602 -12.169 -12.966 -14.471 -14.918 -15.077 -15.282 -15.216 -15.394 -15.323 -15.449 -15.487 -15.485 -15.451 -15.333 -15.045 -14.704
0.900 -10.849 -11.423 -12.386 -14.115 -14.664 -14.865 -15.127 -15.046 -15.283 -15.199 -15.362 -15.433 -15.465 -15.452 -15.373 -15.119 -14.802
1.000 -10.105 -10.656 -11.789 -13.725 -14.377 -14.621 -14.940 -14.847 -15.140 -15.047 -15.245 -15.348 -15.415 -15.426 -15.387 -15.168 -14.876
1.100 -9.362 -9.864 -11.173 -13.299 -14.056 -14.343 -14.720 -14.615 -14.965 -14.867 -15.098 -15.234 -15.338 -15.372 -15.375 -15.193 -14.927
1.200 -8.617 -9.040 -10.534 -12.835 -13.699 -14.030 -14.466 -14.352 -14.758 -14.659 -14.921 -15.091 -15.233 -15.292 -15.339 -15.197 -14.958
1.300 -7.864 -8.177 -9.869 -12.331 -13.306 -13.684 -14.181 -14.058 -14.523 -14.426 -14.718 -14.923 -15.106 -15.192 -15.284 -15.178 -14.960
1.400 -7.104 -7.273 -9.181 -11.787 -12.878 -13.304 -13.862 -13.733 -14.256 -14.167 -14.486 -14.728 -14.954 -15.069 -15.209 -15.141 -14.946
1.500 -6.343 -6.333 -8.476 -11.207 -12.417 -12.892 -13.513 -13.380 -13.961 -13.884 -14.228 -14.506 -14.777 -14.922 -15.114 -15.088 -14.918
1.600 -5.595 -5.373 -7.766 -10.601 -11.931 -12.455 -13.138 -13.003 -13.640 -13.579 -13.946 -14.260 -14.577 -14.753 -15.000 -15.019 -14.878
1.700 -4.887 -4.442 -7.081 -9.991 -11.436 -12.007 -12.749 -12.614 -13.304 -13.262 -13.648 -13.996 -14.360 -14.567 -14.870 -14.937 -14.827
1.800 -4.239 -3.596 -6.444 -9.399 -10.945 -11.559 -12.354 -12.221 -12.958 -12.939 -13.340 -13.720 -14.128 -14.367 -14.727 -14.843 -14.766
1.900 -3.682 -2.909 -5.888 -8.861 -10.485 -11.132 -11.971 -11.842 -12.617 -12.620 -13.034 -13.441 -13.890 -14.158 -14.573 -14.739 -14.696
2.000 -3.244 -2.408 -5.449 -8.422 -10.099 -10.772 -11.645 -11.518 -12.324 -12.345 -12.768 -13.195 -13.676 -13.967 -14.422 -14.624 -14.604
2.100 -2.913 -2.056 -5.116 -8.083 -9.789 -10.478 -11.373 -11.250 -12.076 -12.112 -12.540 -12.982 -13.487 -13.795 -14.280 -14.507 -14.504
2.200 -2.651 -1.788 -4.855 -7.818 -9.532 -10.227 -11.133 -11.012 -11.851 -11.899 -12.330 -12.783 -13.307 -13.629 -14.143 -14.395 -14.409
2.300 -2.443 -1.566 -4.649 -7.616 -9.326 -10.022 -10.931 -10.811 -11.654 -11.710 -12.143 -12.602 -13.140 -13.473 -14.012 -14.289 -14.322
