# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -9.471 -9.997 -11.197 -13.228 -13.947 -14.220 -14.580 -14.478 -14.811 -14.715 -14.936 -15.062 -15.153 -15.179 -15.166 -14.969 -14.694
1.500 -9.057 -9.565 -10.806 -12.896 -13.668 -13.966 -14.363 -14.255 -14.627 -14.531 -14.774 -14.926 -15.048 -15.095 -15.119 -14.954 -14.698
1.600 -8.752 -9.255 -10.504 -12.611 -13.413 -13.729 -14.152 -14.041 -14.442 -14.349 -14.608 -14.783 -14.933 -15.000 -15.061 -14.928 -14.693
1.700 -8.527 -9.032 -10.283 -12.387 -13.199 -13.523 -13.961 -13.850 -14.269 -14.181 -14.450 -14.642 -14.816 -14.901 -14.996 -14.895 -14.680
1.800 -8.355 -8.863 -10.123 -12.224 -13.032 -13.357 -13.800 -13.689 -14.117 -14.033 -14.307 -14.510 -14.703 -14.802 -14.928 -14.856 -14.662
1.900 -8.211 -8.716 -9.996 -12.108 -12.910 -13.232 -13.672 -13.563 -13.991 -13.911 -14.186 -14.393 -14.598 -14.709 -14.859 -14.814 -14.640
2.000 -8.081 -8.579 -9.888 -12.022 -12.823 -13.142 -13.577 -13.469 -13.893 -13.815 -14.088 -14.296 -14.507 -14.624 -14.794 -14.772 -14.616
2.100 -7.962 -8.449 -9.792 -11.956 -12.761 -13.079 -13.511 -13.402 -13.822 -13.744 -14.015 -14.220 -14.432 -14.552 -14.735 -14.732 -14.592
2.200 -7.845 -8.318 -9.700 -11.898 -12.713 -13.033 -13.465 -13.355 -13.772 -13.692 -13.962 -14.164 -14.372 -14.493 -14.683 -14.694 -14.569
2.300 -7.731 -8.187 -9.609 -11.843 -12.674 -12.997 -13.432 -13.321 -13.737 -13.655 -13.924 -14.123 -14.328 -14.447 -14.639 -14.661 -14.548
2.400 -7.619 -8.058 -9.520 -11.790 -12.639 -12.968 -13.408 -13.295 -13.714 -13.629 -13.899 -14.096 -14.296 -14.413 -14.603 -14.632 -14.529
2.500 -7.510 -7.929 -9.432 -11.738 -12.610 -12.947 -13.397 -13.283 -13.710 -13.623 -13.897 -14.096 -14.295 -14.407 -14.587 -14.601 -14.488
2.600 -7.401 -7.800 -9.343 -11.685 -12.579 -12.925 -13.385 -13.269 -13.706 -13.618 -13.896 -14.098 -14.296 -14.407 -14.577 -14.579 -14.455
2.700 -7.292 -7.668 -9.253 -11.629 -12.545 -12.901 -13.372 -13.254 -13.700 -13.611 -13.894 -14.099 -14.299 -14.408 -14.572 -14.563 -14.430
2.800 -7.186 -7.539 -9.165 -11.574 -12.512 -12.876 -13.358 -13.238 -13.693 -13.604 -13.891 -14.101 -14.303 -14.412 -14.571 -14.553 -14.413
2.900 -7.080 -7.409 -9.076 -11.516 -12.476 -12.849 -13.342 -13.221 -13.686 -13.596 -13.888 -14.102 -14.307 -14.416 -14.572 -14.548 -14.401
3.000 -6.974 -7.278 -8.987 -11.457 -12.439 -12.821 -13.324 -13.202 -13.677 -13.587 -13.883 -14.102 -14.310 -14.421 -14.576 -14.547 -14.394
3.100 -6.869 -7.146 -8.897 -11.397 -12.401 -12.791 -13.306 -13.182 -13.666 -13.576 -13.878 -14.101 -14.314 -14.427 -14.581 -14.548 -14.391
3.200 -6.764 -7.014 -8.807 -11.336 -12.361 -12.760 -13.286 -13.161 -13.655 -13.565 -13.871 -14.100 -14.317 -14.432 -14.587 -14.552 -14.391
3.300 -6.661 -6.883 -8.717 -11.274 -12.321 -12.729 -13.265 -13.138 -13.642 -13.554 -13.864 -14.098 -14.320 -14.437 -14.595 -14.558 -14.394
3.400 -6.557 -6.750 -8.627 -11.211 -12.279 -12.695 -13.242 -13.115 -13.628 -13.540 -13.855 -14.094 -14.322 -14.442 -14.602 -14.565 -14.399
3.500 -6.454 -6.617 -8.536 -11.146 -12.236 -12.661 -13.218 -13.090 -13.613 -13.526 -13.845 -14.090 -14.323 -14.446 -14.610 -14.573 -14.406
3.600 -6.351 -6.482 -8.445 -11.080 -12.191 -12.625 -13.193 -13.063 -13.597 -13.511 -13.834 -14.085 -14.324 -14.450 -14.618 -14.582 -14.414
3.700 -6.249 -6.347 -8.354 -11.013 -12.145 -12.588 -13.167 -13.036 -13.579 -13.495 -13.823 -14.078 -14.323 -14.453 -14.626 -14.592 -14.424
3.800 -6.148 -6.213 -8.263 -10.946 -12.099 -12.550 -13.140 -13.008 -13.561 -13.478 -13.810 -14.071 -14.322 -14.456 -14.634 -14.602 -14.435
3.900 -6.046 -6.077 -8.171 -10.877 -12.051 -12.510 -13.111 -12.979 -13.541 -13.460 -13.796 -14.063 -14.321 -14.458 -14.641 -14.613 -14.446
4.000 -5.945 -5.940 -8.078 -10.806 -12.002 -12.470 -13.081 -12.948 -13.520 -13.441 -13.781 -14.053 -14.318 -14.459 -14.648 -14.624 -14.458
4.100 -5.844 -5.802 -7.986 -10.735 -11.952 -12.428 -13.050 -12.917 -13.498 -13.421 -13.765 -14.043 -14.314 -14.459 -14.655 -14.634 -14.471
4.200 -5.742 -5.663 -7.892 -10.662 -11.900 -12.385 -13.018 -12.884 -13.475 -13.399 -13.747 -14.031 -14.309 -14.459 -14.661 -14.645 -14.483
4.300 -5.642 -5.524 -7.799 -10.588 -11.848 -12.342 -12.985 -12.851 -13.451 -13.378 -13.729 -14.019 -14.304 -14.458 -14.667 -14.655 -14.496
4.400 -5.542 -5.384 -7.706 -10.514 -11.795 -12.297 -12.951 -12.816 -13.426 -13.355 -13.711 -14.006 -14.297 -14.456 -14.672 -14.666 -14.509
4.500 -5.441 -5.243 -7.612 -10.438 -11.741 -12.252 -12.916 -12.781 -13.400 -13.331 -13.691 -13.991 -14.290 -14.453 -14.676 -14.676 -14.522
4.600 -5.341 -5.101 -7.517 -10.361 -11.685 -12.205 -12.879 -12.744 -13.372 -13.306 -13.669 -13.976 -14.282 -14.449 -14.680 -14.685 -14.535
4.700 -5.240 -4.957 -7.422 -10.283 -11.628 -12.156 -12.842 -12.706 -13.344 -13.281 -13.647 -13.959 -14.272 -14.445 -14.684 -14.694 -14.547
4.800 -5.140 -4.813 -7.327 -10.204 -11.571 -12.108 -12.803 -12.667 -13.314 -13.254 -13.624 -13.942 -14.263 -14.440 -14.686 -14.703 -14.560
4.900 -5.040 -4.667 -7.231 -10.123 -11.512 -12.057 -12.764 -12.628 -13.284 -13.227 -13.600 -13.924 -14.251 -14.433 -14.688 -14.711 -14.572
5.000 -4.939 -4.520 -7.135 -10.041 -11.452 -12.006 -12.723 -12.587 -13.252 -13.198 -13.575 -13.905 -14.240 -14.427 -14.690 -14.719 -14.583
5.100 -4.840 -4.374 -7.039 -9.959 -11.392 -11.954 -12.682 -12.546 -13.220 -13.170 -13.550 -13.885 -14.227 -14.419 -14.690 -14.727 -14.595
5.200 -4.740 -4.225 -6.942 -9.875 -11.330 -11.901 -12.639 -12.503 -13.187 -13.140 -13.523 -13.864 -14.214 -14.411 -14.690 -14.734 -14.606
5.300 -4.639 -4.075 -6.845 -9.790 -11.267 -11.847 -12.596 -12.460 -13.153 -13.109 -13.495 -13.842 -14.199 -14.401 -14.690 -14.740 -14.617
5.400 -4.539 -3.924 -6.747 -9.704 -11.203 -11.791 -12.551 -12.415 -13.117 -13.077 -13.467 -13.819 -14.184 -14.391 -14.688 -14.746 -14.627
5.500 -4.438 -3.771 -6.648 -9.616 -11.137 -11.735 -12.505 -12.370 -13.081 -13.044 -13.437 -13.795 -14.168 -14.380 -14.686 -14.751 -14.636
5.600 -4.337 -3.618 -6.550 -9.528 -11.071 -11.678 -12.459 -12.323 -13.044 -13.011 -13.407 -13.771 -14.151 -14.368 -14.683 -14.755 -14.646
5.700 -4.236 -3.462 -6.450 -9.438 -11.004 -11.619 -12.411 -12.276 -13.005 -12.976 -13.375 -13.745 -14.133 -14.356 -14.680 -14.760 -14.655
5.800 -4.135 -3.306 -6.350 -9.347 -10.936 -11.560 -12.362 -12.227 -12.966 -12.941 -13.343 -13.718 -14.115 -14.342 -14.676 -14.763 -14.663
5.900 -4.034 -3.149 -6.251 -9.255 -10.867 -11.500 -12.313 -12.179 -12.926 -12.905 -13.310 -13.691 -14.095 -14.328 -14.671 -14.766 -14.671
6.000 -3.933 -2.991 -6.150 -9.162 -10.796 -11.438 -12.262 -12.128 -12.885 -12.869 -13.276 -13.663 -14.075 -14.313 -14.666 -14.769 -14.679
6.100 -3.832 -2.830 -6.049 -9.067 -10.725 -11.376 -12.210 -12.077 -12.843 -12.831 -13.242 -13.634 -14.054 -14.298 -14.660 -14.771 -14.686
6.200 -3.730 -2.669 -5.948 -8.971 -10.652 -11.312 -12.158 -12.025 -12.800 -12.793 -13.206 -13.604 -14.032 -14.281 -14.653 -14.772 -14.693
6.300 -3.627 -2.505 -5.845 -8.874 -10.578 -11.247 -12.104 -11.972 -12.756 -12.753 -13.169 -13.573 -14.009 -14.264 -14.645 -14.773 -14.699
6.400 -3.525 -2.341 -5.743 -8.775 -10.504 -11.182 -12.049 -11.918 -12.711 -12.713 -13.132 -13.541 -13.985 -14.246 -14.637 -14.773 -14.705
6.500 -3.422 -2.175 -5.640 -8.676 -10.428 -11.115 -11.993 -11.863 -12.665 -12.672 -13.093 -13.508 -13.961 -14.227 -14.628 -14.773 -14.710
6.600 -3.319 -2.007 -5.536 -8.575 -10.351 -11.047 -11.936 -11.807 -12.618 -12.630 -13.054 -13.475 -13.936 -14.207 -14.619 -14.772 -14.715
6.700 -3.215 -1.838 -5.431 -8.472 -10.273 -10.978 -11.878 -11.750 -12.570 -12.588 -13.014 -13.440 -13.910 -14.187 -14.609 -14.770 -14.719
6.800 -3.112 -1.669 -5.327 -8.369 -10.194 -10.909 -11.820 -11.693 -12.521 -12.544 -12.973 -13.405 -13.883 -14.166 -14.598 -14.768 -14.723
6.900 -3.008 -1.497 -5.222 -8.265 -10.114 -10.838 -11.760 -11.634 -12.472 -12.500 -12.931 -13.369 -13.855 -14.144 -14.587 -14.766 -14.726
7.000 -2.904 -1.325 -5.117 -8.159 -10.033 -10.766 -11.700 -11.575 -12.421 -12.456 -12.889 -13.332 -13.827 -14.122 -14.575 -14.763 -14.729
7.100 -2.799 -1.150 -5.011 -8.052 -9.950 -10.693 -11.638 -11.514 -12.370 -12.410 -12.845 -13.294 -13.798 -14.099 -14.562 -14.759 -14.732
7.200 -2.694 -0.974 -4.904 -7.943 -9.867 -10.619 -11.575 -11.453 -12.317 -12.363 -12.801 -13.256 -13.768 -14.074 -14.549 -14.755 -14.734
7.300 -2.588 -0.796 -4.796 -7.833 -9.782 -10.544 -11.511 -11.390 -12.264 -12.315 -12.755 -13.216 -13.737 -14.050 -14.534 -14.750 -14.735
7.400 -2.482 -0.616 -4.688 -7.722 -9.696 -10.468 -11.446 -11.327 -12.209 -12.267 -12.709 -13.175 -13.705 -14.024 -14.520 -14.745 -14.736
7.500 -2.376 -0.436 -4.580 -7.610 -9.610 -10.391 -11.381 -11.263 -12.154 -12.218 -12.662 -13.134 -13.673 -13.998 -14.504 -14.739 -14.737
7.600 -2.268 -0.254 -4.471 -7.496 -9.522 -10.313 -11.314 -11.197 -12.097 -12.168 -12.614 -13.092 -13.639 -13.970 -14.489 -14.733 -14.737
7.700 -2.160 -0.069 -4.361 -7.380 -9.433 -10.233 -11.246 -11.131 -12.040 -12.117 -12.565 -13.048 -13.605 -13.942 -14.472 -14.726 -14.736
7.800 -2.052 0.116 -4.251 -7.264 -9.343 -10.153 -11.177 -11.064 -11.982 -12.066 -12.516 -13.005 -13.570 -13.914 -14.454 -14.718 -14.735
7.900 -1.944 0.302 -4.140 -7.146 -9.252 -10.072 -11.107 -10.996 -11.923 -12.013 -12.465 -12.960 -13.534 -13.884 -14.437 -14.710 -14.734
8.000 -1.835 0.489 -4.029 -7.028 -9.160 -9.990 -11.037 -10.927 -11.863 -11.960 -12.414 -12.914 -13.498 -13.855 -14.418 -14.702 -14.733
8.100 -1.726 0.678 -3.918 -6.908 -9.067 -9.906 -10.965 -10.857 -11.802 -11.907 -12.362 -12.868 -13.461 -13.824 -14.399 -14.693 -14.730
8.200 -1.616 0.869 -3.805 -6.786 -8.973 -9.822 -10.892 -10.786 -11.740 -11.852 -12.309 -12.821 -13.423 -13.792 -14.379 -14.683 -14.728
8.300 -1.505 1.061 -3.693 -6.664 -8.877 -9.736 -10.818 -10.715 -11.677 -11.796 -12.255 -12.772 -13.384 -13.760 -14.359 -14.673 -14.725
8.400 -1.394 1.254 -3.579 -6.540 -8.781 -9.650 -10.744 -10.642 -11.613 -11.740 -12.200 -12.723 -13.344 -13.727 -14.338 -14.663 -14.721
8.500 -1.282 1.447 -3.465 -6.415 -8.683 -9.562 -10.668 -10.568 -11.548 -11.683 -12.145 -12.673 -13.304 -13.693 -14.316 -14.652 -14.717
8.600 -1.248 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.541 -11.523 -11.659 -12.122 -12.651 -13.283 -13.674 -14.299 -14.637 -14.704
8.700 -1.233 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.526 -11.507 -11.644 -12.106 -12.635 -13.268 -13.658 -14.284 -14.621 -14.688
8.800 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.492 -11.628 -12.090 -12.620 -13.252 -13.642 -14.268 -14.605 -14.672
8.900 -1.201 1.545 -3.383 -6.330 -8.604 -9.485 -10.593 -10.494 -11.475 -11.612 -12.074 -12.603 -13.236 -13.626 -14.252 -14.589 -14.656
9.000 -1.184 1.561 -3.367 -6.314 -8.588 -9.469 -10.577 -10.477 -11.459 -11.595 -12.058 -12.587 -13.219 -13.610 -14.235 -14.573 -14.640
9.100 -1.168 1.578 -3.350 -6.298 -8.571 -9.452 -10.560 -10.461 -11.442 -11.579 -12.041 -12.571 -13.203 -13.593 -14.219 -14.556 -14.623
9.200 -1.151 1.594 -3.334 -6.281 -8.555 -9.436 -10.543 -10.444 -11.426 -11.562 -12.024 -12.554 -13.186 -13.577 -14.202 -14.540 -14.607
9.300 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.169 -13.560 -14.185 -14.523 -14.590
9.400 -1.117 1.628 -3.300 -6.247 -8.521 -9.402 -10.509 -10.410 -11.392 -11.528 -11.990 -12.520 -13.152 -13.543 -14.168 -14.506 -14.573
9.500 -1.100 1.646 -3.282 -6.230 -8.503 -9.384 -10.492 -10.393 -11.374 -11.511 -11.973 -12.503 -13.135 -13.525 -14.151 -14.488 -14.555
9.600 -1.082 1.663 -3.265 -6.212 -8.486 -9.367 -10.475 -10.375 -11.357 -11.493 -11.956 -12.485 -13.117 -13.508 -14.133 -14.471 -14.538
9.700 -1.065 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.339 -11.475 -11.938 -12.467 -13.100 -13.490 -14.115 -14.453 -14.520
9.800 -1.047 1.699 -3.229 -6.176 -8.450 -9.331 -10.439 -10.340 -11.321 -11.457 -11.920 -12.449 -13.082 -13.472 -14.098 -14.435 -14.502
9.900 -1.028 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.321 -11.303 -11.439 -11.902 -12.431 -13.063 -13.454 -14.079 -14.417 -14.484
10.000 -1.010 1.736 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.435 -14.061 -14.399 -14.466
10.100 -0.992 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.285 -11.266 -11.402 -11.865 -12.394 -13.027 -13.417 -14.043 -14.380 -14.447
10.200 -0.973 1.773 -3.155 -6.103 -8.376 -9.257 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.398 -14.024 -14.361 -14.428
10.300 -0.954 1.792 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.343 -14.410
10.400 -0.935 1.811 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.323 -14.390
10.500 -0.916 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.209 -11.190 -11.327 -11.789 -12.318 -12.951 -13.341 -13.967 -14.304 -14.371
10.600 -0.896 1.849 -3.079 -6.026 -8.300 -9.181 -10.289 -10.189 -11.171 -11.307 -11.770 -12.299 -12.931 -13.322 -13.947 -14.285 -14.352
10.700 -0.877 1.869 -3.059 -6.007 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.302 -13.928 -14.265 -14.332
10.800 -0.857 1.888 -3.040 -5.987 -8.261 -9.142 -10.250 -10.150 -11.132 -11.268 -11.731 -12.260 -12.892 -13.283 -13.908 -14.246 -14.313
10.900 -0.838 1.908 -3.020 -5.967 -8.241 -9.122 -10.230 -10.131 -11.112 -11.248 -11.711 -12.240 -12.873 -13.263 -13.888 -14.226 -14.293
11.000 -0.818 1.928 -3.000 -5.947 -8.221 -9.102 -10.210 -10.111 -11.092 -11.228 -11.691 -12.220 -12.853 -13.243 -13.868 -14.206 -14.273
11.100 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.090 -11.072 -11.208 -11.671 -12.200 -12.833 -13.223 -13.848 -14.186 -14.253
11.200 -0.777 1.968 -2.960 -5.907 -8.181 -9.062 -10.169 -10.070 -11.052 -11.188 -11.650 -12.180 -12.812 -13.203 -13.828 -14.166 -14.233
11.300 -0.757 1.989 -2.939 -5.887 -8.160 -9.041 -10.149 -10.050 -11.031 -11.168 -11.630 -12.159 -12.792 -13.182 -13.808 -14.145 -14.212
11.400 -0.736 2.009 -2.919 -5.866 -8.140 -9.021 -10.129 -10.029 -11.011 -11.147 -11.610 -12.139 -12.771 -13.162 -13.787 -14.125 -14.192
11.500 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
11.600 -0.695 2.051 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.969 -11.106 -11.568 -12.097 -12.730 -13.120 -13.746 -14.083 -14.150
11.700 -0.674 2.072 -2.856 -5.804 -8.077 -8.958 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.099 -13.725 -14.062 -14.129
11.800 -0.653 2.093 -2.835 -5.783 -8.056 -8.937 -10.045 -9.946 -10.928 -11.064 -11.526 -12.056 -12.688 -13.078 -13.704 -14.041 -14.108
11.900 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.906 -11.043 -11.505 -12.034 -12.667 -13.057 -13.683 -14.020 -14.087
12.000 -0.611 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.904 -10.885 -11.021 -11.484 -12.013 -12.646 -13.036 -13.661 -13.999 -14.066
12.100 -0.589 2.156 -2.772 -5.719 -7.993 -8.874 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
12.200 -0.568 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.861 -10.842 -10.979 -11.441 -11.970 -12.603 -12.993 -13.619 -13.956 -14.023
12.300 -0.546 2.199 -2.729 -5.676 -7.950 -8.831 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.972 -13.597 -13.935 -14.002
12.400 -0.525 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.818 -10.799 -10.935 -11.398 -11.927 -12.560 -12.950 -13.575 -13.913 -13.980
12.500 -0.503 2.243 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.928 -13.554 -13.891 -13.958
12.600 -0.481 2.264 -2.663 -5.611 -7.884 -8.765 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.906 -13.532 -13.870 -13.937
12.700 -0.459 2.286 -2.642 -5.589 -7.863 -8.744 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
12.800 -0.437 2.308 -2.620 -5.567 -7.841 -8.722 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
12.900 -0.415 2.330 -2.598 -5.545 -7.819 -8.700 -9.807 -9.708 -10.690 -10.826 -11.288 -11.818 -12.450 -12.841 -13.466 -13.804 -13.871
13.000 -0.393 2.352 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.782 -13.849
13.100 -0.371 2.375 -2.553 -5.501 -7.774 -8.655 -9.763 -9.664 -10.646 -10.782 -11.244 -11.774 -12.406 -12.796 -13.422 -13.759 -13.826
13.200 -0.349 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.642 -10.623 -10.759 -11.222 -11.751 -12.384 -12.774 -13.400 -13.737 -13.804
13.300 -0.326 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.619 -10.601 -10.737 -11.200 -11.729 -12.361 -12.752 -13.377 -13.715 -13.782
13.400 -0.304 2.442 -2.486 -5.434 -7.707 -8.588 -9.696 -9.597 -10.579 -10.715 -11.177 -11.707 -12.339 -12.729 -13.355 -13.693 -13.760
13.500 -0.282 2.464 -2.464 -5.411 -7.685 -8.566 -9.674 -9.575 -10.556 -10.692 -11.155 -11.684 -12.317 -12.707 -13.333 -13.670 -13.737
13.600 -0.259 2.486 -2.442 -5.389 -7.663 -8.544 -9.651 -9.552 -10.534 -10.670 -11.132 -11.662 -12.294 -12.685 -13.310 -13.648 -13.715
13.700 -0.237 2.509 -2.419 -5.366 -7.640 -8.521 -9.629 -9.530 -10.511 -10.648 -11.110 -11.639 -12.272 -12.662 -13.288 -13.625 -13.692
13.800 -0.214 2.531 -2.397 -5.344 -7.618 -8.499 -9.606 -9.507 -10.489 -10.625 -11.087 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
13.900 -0.192 2.554 -2.374 -5.321 -7.595 -8.476 -9.584 -9.485 -10.466 -10.603 -11.065 -11.594 -12.227 -12.617 -13.243 -13.580 -13.647
14.000 -0.169 2.576 -2.351 -5.299 -7.572 -8.453 -9.561 -9.462 -10.444 -10.580 -11.042 -11.572 -12.204 -12.594 -13.220 -13.558 -13.625
14.100 -0.147 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.440 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.197 -13.535 -13.602
14.200 -0.124 2.622 -2.306 -5.254 -7.527 -8.408 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.549 -13.175 -13.512 -13.579
14.300 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.394 -10.376 -10.512 -10.975 -11.504 -12.136 -12.527 -13.152 -13.490 -13.557
14.400 -0.079 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.372 -10.353 -10.490 -10.952 -11.481 -12.114 -12.504 -13.130 -13.467 -13.534
14.500 -0.056 2.689 -2.239 -5.186 -7.459 -8.340 -9.448 -9.349 -10.331 -10.467 -10.929 -11.459 -12.091 -12.481 -13.107 -13.445 -13.512
14.600 -0.034 2.712 -2.216 -5.163 -7.437 -8.318 -9.426 -9.326 -10.308 -10.444 -10.907 -11.436 -12.069 -12.459 -13.084 -13.422 -13.489
14.700 -0.011 2.735 -2.193 -5.141 -7.414 -8.295 -9.403 -9.304 -10.286 -10.422 -10.884 -11.414 -12.046 -12.436 -13.062 -13.399 -13.466
14.800 0.012 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.281 -10.263 -10.399 -10.862 -11.391 -12.023 -12.414 -13.039 -13.377 -13.444
14.900 0.034 2.780 -2.148 -5.095 -7.369 -8.250 -9.358 -9.259 -10.240 -10.377 -10.839 -11.368 -12.001 -12.391 -13.017 -13.354 -13.421
15.000 0.057 2.802 -2.126 -5.073 -7.346 -8.227 -9.335 -9.236 -10.218 -10.354 -10.816 -11.346 -11.978 -12.368 -12.994 -13.332 -13.399
