# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.186 -10.978 -10.773 -9.908 -9.538 -9.359 -9.045 -9.171 -8.787 -8.973 -8.646 -8.363 -8.047 -7.803 -7.309 -6.673 -6.085
0.100 -15.954 -15.897 -15.784 -15.321 -15.077 -14.952 -14.731 -14.815 -14.540 -14.661 -14.433 -14.216 -13.963 -13.762 -13.349 -12.789 -12.258
0.200 -15.818 -15.898 -15.884 -15.752 -15.603 -15.517 -15.360 -15.417 -15.213 -15.294 -15.128 -14.951 -14.737 -14.563 -14.197 -13.683 -13.185
0.300 -15.328 -15.536 -15.638 -15.822 -15.769 -15.722 -15.625 -15.658 -15.519 -15.566 -15.454 -15.313 -15.134 -14.982 -14.657 -14.182 -13.711
0.400 -14.716 -15.039 -15.267 -15.749 -15.790 -15.782 -15.742 -15.754 -15.676 -15.693 -15.632 -15.525 -15.377 -15.246 -14.958 -14.518 -14.071
0.500 -14.055 -14.472 -14.833 -15.590 -15.726 -15.755 -15.772 -15.763 -15.745 -15.737 -15.722 -15.646 -15.529 -15.419 -15.167 -14.758 -14.335
0.600 -13.379 -13.868 -14.364 -15.373 -15.602 -15.669 -15.741 -15.714 -15.753 -15.722 -15.750 -15.707 -15.620 -15.530 -15.313 -14.937 -14.536
0.700 -12.698 -13.236 -13.868 -15.108 -15.430 -15.535 -15.662 -15.617 -15.713 -15.663 -15.732 -15.719 -15.664 -15.594 -15.412 -15.068 -14.690
0.800 -12.010 -12.578 -13.346 -14.801 -15.215 -15.359 -15.540 -15.480 -15.632 -15.565 -15.673 -15.692 -15.669 -15.619 -15.474 -15.163 -14.808
0.900 -11.309 -11.885 -12.795 -14.451 -14.959 -15.143 -15.379 -15.304 -15.512 -15.432 -15.577 -15.628 -15.638 -15.610 -15.504 -15.226 -14.895
1.000 -10.591 -11.155 -12.211 -14.058 -14.664 -14.888 -15.180 -15.092 -15.356 -15.266 -15.447 -15.531 -15.576 -15.571 -15.504 -15.263 -14.957
1.100 -9.852 -10.382 -11.594 -13.623 -14.328 -14.594 -14.943 -14.843 -15.165 -15.068 -15.283 -15.401 -15.483 -15.502 -15.479 -15.275 -14.995
1.200 -9.106 -9.579 -10.953 -13.149 -13.956 -14.265 -14.673 -14.563 -14.942 -14.843 -15.090 -15.243 -15.365 -15.411 -15.431 -15.263 -15.004
1.300 -8.374 -8.773 -10.302 -12.644 -13.552 -13.904 -14.369 -14.251 -14.687 -14.590 -14.867 -15.056 -15.220 -15.293 -15.361 -15.232 -14.996
1.400 -7.697 -8.022 -9.674 -12.125 -13.126 -13.520 -14.040 -13.916 -14.406 -14.315 -14.618 -14.843 -15.049 -15.151 -15.270 -15.183 -14.974
1.500 -7.116 -7.394 -9.110 -11.618 -12.695 -13.124 -13.693 -13.566 -14.104 -14.023 -14.349 -14.607 -14.856 -14.988 -15.159 -15.117 -14.937
1.600 -6.654 -6.925 -8.643 -11.158 -12.280 -12.735 -13.343 -13.215 -13.793 -13.725 -14.068 -14.355 -14.645 -14.806 -15.032 -15.036 -14.888
1.700 -6.311 -6.600 -8.292 -10.784 -11.915 -12.382 -13.011 -12.884 -13.488 -13.434 -13.789 -14.099 -14.426 -14.614 -14.891 -14.944 -14.828
1.800 -6.047 -6.351 -8.029 -10.498 -11.611 -12.077 -12.711 -12.587 -13.202 -13.161 -13.520 -13.847 -14.202 -14.414 -14.740 -14.841 -14.759
1.900 -5.837 -6.141 -7.828 -10.293 -11.381 -11.838 -12.464 -12.342 -12.956 -12.922 -13.282 -13.616 -13.991 -14.220 -14.587 -14.729 -14.679
2.000 -5.663 -5.953 -7.670 -10.149 -11.224 -11.673 -12.291 -12.170 -12.778 -12.748 -13.105 -13.441 -13.824 -14.062 -14.448 -14.610 -14.574
2.100 -5.499 -5.766 -7.525 -10.030 -11.102 -11.544 -12.152 -12.032 -12.631 -12.600 -12.954 -13.287 -13.672 -13.914 -14.316 -14.497 -14.476
2.200 -5.343 -5.579 -7.388 -9.925 -11.003 -11.443 -12.043 -11.922 -12.512 -12.478 -12.828 -13.155 -13.537 -13.781 -14.193 -14.391 -14.385
2.300 -5.199 -5.398 -7.262 -9.836 -10.934 -11.379 -11.982 -11.859 -12.447 -12.409 -12.758 -13.080 -13.453 -13.690 -14.093 -14.287 -14.280
2.400 -5.059 -5.215 -7.139 -9.749 -10.872 -11.325 -11.936 -11.811 -12.404 -12.361 -12.712 -13.031 -13.396 -13.626 -14.013 -14.193 -14.177
2.500 -4.915 -5.027 -7.012 -9.656 -10.807 -11.269 -11.889 -11.763 -12.361 -12.316 -12.669 -12.987 -13.346 -13.570 -13.944 -14.112 -14.088
2.600 -4.773 -4.839 -6.885 -9.562 -10.740 -11.212 -11.843 -11.715 -12.320 -12.273 -12.628 -12.947 -13.303 -13.523 -13.886 -14.042 -14.010
2.700 -4.635 -4.653 -6.760 -9.469 -10.674 -11.156 -11.797 -11.668 -12.281 -12.233 -12.591 -12.912 -13.265 -13.482 -13.837 -13.983 -13.944
2.800 -4.498 -4.466 -6.635 -9.374 -10.607 -11.099 -11.751 -11.621 -12.242 -12.194 -12.556 -12.879 -13.232 -13.447 -13.795 -13.933 -13.888
2.900 -4.357 -4.273 -6.506 -9.274 -10.535 -11.038 -11.702 -11.572 -12.202 -12.155 -12.520 -12.846 -13.201 -13.415 -13.759 -13.891 -13.840
3.000 -4.218 -4.079 -6.377 -9.172 -10.463 -10.976 -11.653 -11.522 -12.162 -12.116 -12.484 -12.814 -13.172 -13.387 -13.728 -13.855 -13.800
3.100 -4.080 -3.885 -6.249 -9.070 -10.389 -10.913 -11.603 -11.471 -12.121 -12.077 -12.449 -12.784 -13.145 -13.361 -13.701 -13.825 -13.766
3.200 -3.945 -3.691 -6.121 -8.966 -10.314 -10.850 -11.552 -11.419 -12.080 -12.038 -12.414 -12.754 -13.119 -13.337 -13.678 -13.799 -13.738
3.300 -3.808 -3.494 -5.992 -8.860 -10.237 -10.784 -11.500 -11.367 -12.038 -11.998 -12.378 -12.723 -13.094 -13.314 -13.657 -13.778 -13.714
3.400 -3.670 -3.291 -5.860 -8.749 -10.157 -10.715 -11.444 -11.311 -11.993 -11.957 -12.340 -12.691 -13.068 -13.292 -13.638 -13.759 -13.694
3.500 -3.533 -3.089 -5.729 -8.638 -10.075 -10.645 -11.388 -11.255 -11.948 -11.915 -12.302 -12.659 -13.043 -13.270 -13.620 -13.742 -13.678
3.600 -3.395 -2.884 -5.596 -8.524 -9.992 -10.573 -11.330 -11.196 -11.902 -11.872 -12.263 -12.626 -13.017 -13.248 -13.603 -13.728 -13.663
3.700 -3.259 -2.678 -5.464 -8.409 -9.907 -10.500 -11.271 -11.137 -11.854 -11.828 -12.223 -12.592 -12.991 -13.226 -13.587 -13.715 -13.651
3.800 -3.122 -2.470 -5.331 -8.291 -9.820 -10.426 -11.210 -11.077 -11.805 -11.783 -12.182 -12.558 -12.964 -13.204 -13.572 -13.703 -13.641
3.900 -2.986 -2.259 -5.197 -8.172 -9.732 -10.349 -11.148 -11.015 -11.754 -11.737 -12.140 -12.522 -12.936 -13.181 -13.557 -13.693 -13.633
4.000 -2.847 -2.043 -5.060 -8.048 -9.640 -10.269 -11.082 -10.950 -11.701 -11.689 -12.095 -12.484 -12.907 -13.157 -13.541 -13.682 -13.625
4.100 -2.709 -1.826 -4.924 -7.924 -9.547 -10.189 -11.016 -10.884 -11.647 -11.640 -12.050 -12.445 -12.877 -13.133 -13.525 -13.673 -13.618
4.200 -2.571 -1.606 -4.787 -7.796 -9.452 -10.105 -10.947 -10.816 -11.591 -11.589 -12.002 -12.405 -12.846 -13.107 -13.509 -13.663 -13.612
4.300 -2.433 -1.385 -4.650 -7.667 -9.355 -10.021 -10.877 -10.747 -11.534 -11.538 -11.954 -12.364 -12.814 -13.082 -13.493 -13.654 -13.607
4.400 -2.295 -1.161 -4.512 -7.537 -9.257 -9.936 -10.806 -10.677 -11.475 -11.485 -11.905 -12.322 -12.781 -13.055 -13.476 -13.644 -13.602
